2171,0,0,-111.0614582,37.10802235
2172,0,0,-111.0603555,37.10782155
2173,0,0,-111.0595857,37.10718799
2174,0,0,-111.0584858,37.10709386
2175,0,0,-111.0574674,37.10663182
2176,0,0,-111.0565072,37.10616677
2177,0,0,-111.0556522,37.10544209
2178,0,0,-111.0548612,37.1049662
2179,0,0,-111.0537337,37.1049662
2180,0,0,-111.0532787,37.10577804
2181,0,0,-111.0528841,37.10671015
2182,0,0,-111.05202,37.10741464
2183,0,0,-111.0513221,37.10816551
2184,0,0,-111.050525,37.10890271
2185,0,0,-111.0495582,37.1094828
2186,0,0,-111.0965849,37.12252297
2187,0,0,-111.1489902,37.13524638
2188,0,0,-111.1480536,37.13570712
2189,0,0,-111.14729,37.13628192
2190,0,0,-111.1467893,37.13719697
2191,0,0,-111.1457964,37.13755422
2192,0,0,-111.1448847,37.1379113
2193,0,0,-111.1441967,37.13866204
2194,0,0,-111.1441967,37.13978953
2195,0,0,-111.1443121,37.1408692
2196,0,0,-111.1449105,37.14174882
2197,0,0,-111.1447062,37.14282806
2198,0,0,-111.1442019,37.14383652
2199,0,0,-111.1434752,37.14469129
2200,0,0,-111.1425692,37.14526203
2201,0,0,-111.1420551,37.14499987
2202,0,0,-111.1420551,37.14387239
2203,0,0,-111.1420551,37.1427449
2204,0,0,-111.1420551,37.14161742
2205,0,0,-111.1420551,37.14048993
2206,0,0,-111.1414078,37.13963057
2207,0,0,-111.1404712,37.13995825
2208,0,0,-111.1395108,37.14049148
2209,0,0,-111.1386949,37.14125864
2210,0,0,-111.1377386,37.14177322
2211,0,0,-111.1367595,37.14233083
2212,0,0,-111.135797,37.14289528
2213,0,0,-111.1347879,37.14325549
2214,0,0,-111.1339687,37.14290275
2215,0,0,-111.1340179,37.14178474
2216,0,0,-111.1346368,37.14090423
2217,0,0,-111.1355664,37.14026879
2218,0,0,-111.1363444,37.13958181
2219,0,0,-111.137236,37.13899926
2220,0,0,-111.138125,37.13833599
2221,0,0,-111.1389458,37.13769256
2222,0,0,-111.1398334,37.13702686
2223,0,0,-111.1409276,37.13694663
2224,0,0,-111.141132,37.13615679
2225,0,0,-111.1402648,37.13551665
2226,0,0,-111.1394552,37.13484007
2227,0,0,-111.1383879,37.13456717
2228,0,0,-111.1380966,37.13383161
2229,0,0,-111.1388967,37.13337744
2230,0,0,-111.1400242,37.13337744
2231,0,0,-111.1408588,37.13408465
2232,0,0,-111.1413413,37.13326729
2233,0,0,-111.1409709,37.13229322
2234,0,0,-111.1408841,37.1312172
2235,0,0,-111.1417237,37.13052208
2236,0,0,-111.1428374,37.13056768
2237,0,0,-111.1438226,37.13104888
2238,0,0,-111.1449059,37.13123592
2239,0,0,-111.1453864,37.13044955
2240,0,0,-111.1451484,37.12956001
2241,0,0,-111.1460483,37.12933235
2242,0,0,-111.1469645,37.12924485
2243,0,0,-111.1461673,37.1284476
2244,0,0,-111.1456243,37.127642
2245,0,0,-111.1453864,37.12657068
2246,0,0,-111.1464202,37.126477
2247,0,0,-111.1475477,37.126477
2248,0,0,-111.1485311,37.12695289
2249,0,0,-111.1494527,37.1274076
2250,0,0,-111.1501514,37.12670891
2251,0,0,-111.1511828,37.126477
2252,0,0,-111.1523103,37.126477
2253,0,0,-111.1533916,37.12667247
2254,0,0,-111.154346,37.12632136
2255,0,0,-111.1538816,37.12545442
2256,0,0,-111.1530435,37.12471384
2257,0,0,-111.1520858,37.12412218
2258,0,0,-111.1510705,37.12366122
2259,0,0,-111.1501432,37.12302574
2260,0,0,-111.1496694,37.12214257
2261,0,0,-111.1492203,37.12122878
2262,0,0,-111.1501116,37.12056202
2263,0,0,-111.1512042,37.12031657
2264,0,0,-111.1523291,37.1202904
2265,0,0,-111.1534566,37.1202904
2266,0,0,-111.1545841,37.1202904
2267,0,0,-111.1557116,37.1202904
2268,0,0,-111.1568106,37.12017002
2269,0,0,-111.1577568,37.11957937
2270,0,0,-111.1588075,37.11940272
2271,0,0,-111.1597697,37.11998674
2272,0,0,-111.1608816,37.12005246
2273,0,0,-111.1620091,37.12005246
2274,0,0,-111.1629395,37.12052835
2275,0,0,-111.1639462,37.12070167
2276,0,0,-111.1633307,37.11986369
2277,0,0,-111.1623735,37.11943152
2278,0,0,-111.1614816,37.11886273
2279,0,0,-111.160369,37.11874175
2280,0,0,-111.1595874,37.1182354
2281,0,0,-111.1596294,37.11723081
2282,0,0,-111.1605458,37.11672121
2283,0,0,-111.1616733,37.11672121
2284,0,0,-111.1628008,37.11672121
2285,0,0,-111.1639283,37.11672121
2286,0,0,-111.1650391,37.11665063
2287,0,0,-111.1656118,37.11576864
2288,0,0,-111.1650913,37.11491433
2289,0,0,-111.1643003,37.11422183
2290,0,0,-111.1632305,37.11386586
2291,0,0,-111.1622944,37.11340383
2292,0,0,-111.1623504,37.11229857
2293,0,0,-111.1627565,37.11126695
2294,0,0,-111.1631768,37.11022524
2295,0,0,-111.1629943,37.10934473
2296,0,0,-111.1622656,37.1086161
2297,0,0,-111.1613793,37.10794245
2298,0,0,-111.1602964,37.10815515
2299,0,0,-111.1592211,37.1083762
2300,0,0,-111.1582112,37.10887708
2301,0,0,-111.1571633,37.10928609
2302,0,0,-111.1562021,37.10971268
2303,0,0,-111.1551194,37.10982077
2304,0,0,-111.1539919,37.10982077
2305,0,0,-111.1528788,37.10975983
2306,0,0,-111.1525248,37.10885113
2307,0,0,-111.1528299,37.10785003
2308,0,0,-111.1537343,37.10718353
2309,0,0,-111.1547139,37.10677508
2310,0,0,-111.1557148,37.10639279
2311,0,0,-111.2635939,37.14409794
2312,0,0,-111.2645936,37.14372999
2313,0,0,-111.2653112,37.14304602
2314,0,0,-111.2653335,37.14193234
2315,0,0,-111.2658893,37.14112749
2316,0,0,-111.266699,37.14060844
2317,0,0,-111.2677553,37.14027788
2318,0,0,-111.2688685,37.14016188
2319,0,0,-111.2698322,37.13970939
2320,0,0,-111.270696,37.1391761
2321,0,0,-111.2714053,37.13842056
2322,0,0,-111.2722117,37.13806408
2323,0,0,-111.2729255,37.13732927
2324,0,0,-111.2734014,37.13639891
2325,0,0,-111.2732264,37.13534392
2326,0,0,-111.2722897,37.13488318
2327,0,0,-111.2717358,37.13426392
2328,0,0,-111.2724889,37.13359576
2329,0,0,-111.2733776,37.13292538
2330,0,0,-111.2738794,37.13194545
2331,0,0,-111.2741152,37.13087363
2332,0,0,-111.2743532,37.12980232
2333,0,0,-111.2745911,37.12891278
2334,0,0,-111.2750544,37.12791726
2335,0,0,-111.27489,37.12683677
2336,0,0,-111.2746661,37.12575012
2337,0,0,-111.2744145,37.12481138
2338,0,0,-111.2737676,37.12398783
2339,0,0,-111.2727918,37.12362165
2340,0,0,-111.2717029,37.1233837
2341,0,0,-111.2705754,37.1233837
2342,0,0,-111.269756,37.12393577
2343,0,0,-111.2693563,37.12475829
2344,0,0,-111.2684969,37.12543282
2345,0,0,-111.2677683,37.12616148
2346,0,0,-111.2668721,37.1267359
2347,0,0,-111.2657723,37.12696775
2348,0,0,-111.2648356,37.1274285
2349,0,0,-111.2639282,37.12800133
2350,0,0,-111.2629318,37.1284221
2351,0,0,-111.2621737,37.1291386
2352,0,0,-111.2612294,37.12958867
2353,0,0,-111.2602705,37.13009006
2354,0,0,-111.2592234,37.13028414
2355,0,0,-111.2580959,37.13028414
2356,0,0,-111.2571655,37.13076003
2357,0,0,-111.2560381,37.13076003
2358,0,0,-111.2560114,37.12982815
2359,0,0,-111.256504,37.12886288
2360,0,0,-111.2568246,37.12782523
2361,0,0,-111.2576485,37.12742879
2362,0,0,-111.2586487,37.12716216
2363,0,0,-111.2591319,37.12623906
2364,0,0,-111.2600214,37.12600111
2365,0,0,-111.2608124,37.12552522
2366,0,0,-111.261742,37.12514558
2367,0,0,-111.26198,37.12411666
2368,0,0,-111.2626957,37.1233837
2369,0,0,-111.2634077,37.12278643
2370,0,0,-111.2639667,37.12190058
2371,0,0,-111.2649284,37.1213871
2372,0,0,-111.2655492,37.12051676
2373,0,0,-111.2657871,37.11944545
2374,0,0,-111.2650044,37.11910067
2375,0,0,-111.2640182,37.11944186
2376,0,0,-111.2630583,37.11987023
2377,0,0,-111.2621129,37.12046191
2378,0,0,-111.2610011,37.12052835
2379,0,0,-111.2599297,37.12076629
2380,0,0,-111.2588023,37.12076629
2381,0,0,-111.2576748,37.12076629
2382,0,0,-111.2575948,37.12020568
2383,0,0,-111.2582202,37.11926756
2384,0,0,-111.2588456,37.11832943
2385,0,0,-111.2591246,37.11728642
2386,0,0,-111.2591246,37.11615894
2387,0,0,-111.2596005,37.11522857
2388,0,0,-111.2604772,37.11468406
2389,0,0,-111.2615444,37.11432162
2390,0,0,-111.2626204,37.1141038
2391,0,0,-111.2637179,37.11403147
2392,0,0,-111.2642484,37.11326308
2393,0,0,-111.2647934,37.11228405
2394,0,0,-111.2645492,37.11134332
2395,0,0,-111.2636924,37.11094678
2396,0,0,-111.2625932,37.11077256
2397,0,0,-111.2614657,37.11077256
2398,0,0,-111.2604009,37.11092396
2399,0,0,-111.2594643,37.11138471
2400,0,0,-111.258667,37.11218196
2401,0,0,-111.2578698,37.11297921
2402,0,0,-111.256945,37.113528
2403,0,0,-111.2559665,37.11393068
2404,0,0,-111.2549371,37.11431788
2405,0,0,-111.2538687,37.1145797
2406,0,0,-111.2534574,37.11371495
2407,0,0,-111.2538751,37.11284456
2408,0,0,-111.2546151,37.11220024
2409,0,0,-111.2556312,37.11183245
2410,0,0,-111.256488,37.1114864
2411,0,0,-111.2572211,37.11095256
2412,0,0,-111.2572211,37.10982508
2413,0,0,-111.2569103,37.10886899
2414,0,0,-111.2557934,37.1088584
2415,0,0,-111.2562176,37.10815515
2416,0,0,-111.2573451,37.10815515
2417,0,0,-111.2584726,37.10815515
2418,0,0,-111.2596001,37.10815515
2419,0,0,-111.2607276,37.10815515
2420,0,0,-111.2617485,37.10790428
2421,0,0,-111.2620747,37.10687068
2422,0,0,-111.26198,37.10623759
2423,0,0,-111.261742,37.10516627
2424,0,0,-111.261742,37.10403879
2425,0,0,-111.2611612,37.10329128
2426,0,0,-111.2603267,37.10292034
2427,0,0,-111.2596005,37.10224031
2428,0,0,-111.2587448,37.10196855
2429,0,0,-111.2578552,37.10173061
2430,0,0,-111.2567942,37.10142968
2431,0,0,-111.2556951,37.10125471
2432,0,0,-111.2545781,37.10128022
2433,0,0,-111.2537809,37.10207747
2434,0,0,-111.2530522,37.10280614
2435,0,0,-111.252255,37.10360339
2436,0,0,-111.2515563,37.10430208
2437,0,0,-111.25056,37.10482319
2438,0,0,-111.2500827,37.10565567
2439,0,0,-111.2490752,37.10577569
2440,0,0,-111.2479477,37.10577569
2441,0,0,-111.2468632,37.10595774
2442,0,0,-111.2459808,37.10663688
2443,0,0,-111.2452111,37.10742867
2444,0,0,-111.2446099,37.10832946
2445,0,0,-111.2439342,37.10908785
2446,0,0,-111.2430293,37.10973574
2447,0,0,-111.241968,37.10995198
2448,0,0,-111.2410748,37.11062805
2449,0,0,-111.2400763,37.11101684
2450,0,0,-111.2390035,37.11124845
2451,0,0,-111.2384425,37.11055378
2452,0,0,-111.2383142,37.1095632
2453,0,0,-111.2386613,37.10851766
2454,0,0,-111.2386613,37.10739017
2455,0,0,-111.2390596,37.10656708
2456,0,0,-111.2391372,37.10547171
2457,0,0,-111.2391372,37.10434423
2458,0,0,-111.2391372,37.10321674
2459,0,0,-111.2399307,37.10276149
2460,0,0,-111.2410395,37.10268239
2461,0,0,-111.2421109,37.10244445
2462,0,0,-111.2432383,37.10244445
2463,0,0,-111.2443658,37.10244445
2464,0,0,-111.2454933,37.10244445
2465,0,0,-111.2466208,37.10244445
2466,0,0,-111.2475388,37.1018402
2467,0,0,-111.2477032,37.1008007
2468,0,0,-111.2484414,37.1001718
2469,0,0,-111.2491862,37.09966122
2470,0,0,-111.2496068,37.09866193
2471,0,0,-111.2498908,37.09792347
2472,0,0,-111.248777,37.09786549
2473,0,0,-111.2476953,37.09767758
2474,0,0,-111.2467586,37.09721683
2475,0,0,-111.2456903,37.09697168
2476,0,0,-111.2445628,37.09697168
2477,0,0,-111.2435703,37.09664589
2478,0,0,-111.2439923,37.09595307
2479,0,0,-111.2450281,37.09560167
2480,0,0,-111.2461317,37.09554401
2481,0,0,-111.2472056,37.09531691
2482,0,0,-111.2481791,37.09479108
2483,0,0,-111.2488698,37.09435428
2484,0,0,-111.2497797,37.09379191
2485,0,0,-111.2507503,37.09330664
2486,0,0,-111.2517067,37.09273024
2487,0,0,-111.2523578,37.09194563
2488,0,0,-111.253164,37.09118963
2489,0,0,-111.2538089,37.09047092
2490,0,0,-111.253419,37.0898333
2491,0,0,-111.2527885,37.08896997
2492,0,0,-111.2520381,37.08824546
2493,0,0,-111.2516302,37.08721772
2494,0,0,-111.2512392,37.08623087
2495,0,0,-111.2504344,37.08578822
2496,0,0,-111.2493069,37.08578822
2497,0,0,-111.2482548,37.0861073
2498,0,0,-111.2473747,37.08668309
2499,0,0,-111.2466632,37.0875421
2500,0,0,-111.2459645,37.08824079
2501,0,0,-111.2454355,37.08918975
2502,0,0,-111.2446216,37.08994643
2503,0,0,-111.2435797,37.09030919
2504,0,0,-111.2424523,37.09030919
2505,0,0,-111.2413248,37.09030919
2506,0,0,-111.2404352,37.09007125
2507,0,0,-111.2394063,37.0898333
2508,0,0,-111.2386288,37.09034167
2509,0,0,-111.2381609,37.09126098
2510,0,0,-111.2373891,37.09197946
2511,0,0,-111.2363865,37.09221276
2512,0,0,-111.2360439,37.09142792
2513,0,0,-111.2360377,37.090303
2514,0,0,-111.2352441,37.0898333
2515,0,0,-111.2343782,37.0895717
2516,0,0,-111.235132,37.08886156
2517,0,0,-111.2360205,37.08819099
2518,0,0,-111.2368178,37.08739374
2519,0,0,-111.2376337,37.08697795
2520,0,0,-111.2387612,37.08697795
2521,0,0,-111.239613,37.08670235
2522,0,0,-111.239851,37.08581282
2523,0,0,-111.239851,37.08468533
2524,0,0,-111.2398907,37.08356723
2525,0,0,-111.2407732,37.08317081
2526,0,0,-111.2419007,37.08317081
2527,0,0,-111.2426469,37.08266508
2528,0,0,-111.2429443,37.08162763
2529,0,0,-111.2425137,37.08079135
2530,0,0,-111.2419925,37.07990628
2531,0,0,-111.2419925,37.0787788
2532,0,0,-111.2415251,37.07794022
2533,0,0,-111.2403986,37.077936
2534,0,0,-111.2398147,37.07870426
2535,0,0,-111.2393369,37.07969079
2536,0,0,-111.2388927,37.08072711
2537,0,0,-111.2384478,37.08171866
2538,0,0,-111.237803,37.08250781
2539,0,0,-111.2369208,37.08300774
2540,0,0,-111.2358608,37.08317081
2541,0,0,-111.2350921,37.08281208
2542,0,0,-111.2343766,37.08221735
2543,0,0,-111.2335849,37.08174313
2544,0,0,-111.2324574,37.08174313
2545,0,0,-111.2314883,37.08225358
2546,0,0,-111.2305968,37.08292002
2547,0,0,-111.2295709,37.08317081
2548,0,0,-111.2286675,37.08339493
2549,0,0,-111.2275539,37.08340876
2550,0,0,-111.2265253,37.08317005
2551,0,0,-111.2265708,37.08231558
2552,0,0,-111.2273814,37.08174313
2553,0,0,-111.2281972,37.08124478
2554,0,0,-111.2285054,37.0801638
2555,0,0,-111.2283784,37.07936367
2556,0,0,-111.2274778,37.07913683
2557,0,0,-111.2276578,37.07805184
2558,0,0,-111.2283925,37.07837485
2559,0,0,-111.2291434,37.07805062
2560,0,0,-111.2286675,37.07725965
2561,0,0,-111.2286675,37.07613216
2562,0,0,-111.2287435,37.07508064
2563,0,0,-111.229871,37.07508064
2564,0,0,-111.2300952,37.07417738
2565,0,0,-111.2293104,37.07365297
2566,0,0,-111.2281829,37.07365297
2567,0,0,-111.2270749,37.07373546
2568,0,0,-111.2260034,37.07393761
2569,0,0,-111.2250668,37.07439836
2570,0,0,-111.2242219,37.07508064
2571,0,0,-111.2230944,37.07508064
2572,0,0,-111.2219669,37.07508064
2573,0,0,-111.2208395,37.07508064
2574,0,0,-111.219712,37.07508064
2575,0,0,-111.2185845,37.07508064
2576,0,0,-111.217457,37.07508064
2577,0,0,-111.2167702,37.07450055
2578,0,0,-111.2169681,37.07345505
2579,0,0,-111.217722,37.07263982
2580,0,0,-111.2181979,37.07170946
2581,0,0,-111.2186738,37.07087609
2582,0,0,-111.2186738,37.06974861
2583,0,0,-111.2186738,37.06862112
2584,0,0,-111.2182725,37.06774163
2585,0,0,-111.21736,37.06710434
2586,0,0,-111.2167702,37.06636053
2587,0,0,-111.2158252,37.06603869
2588,0,0,-111.2148866,37.06649466
2589,0,0,-111.2141038,37.06699048
2590,0,0,-111.213708,37.06788014
2591,0,0,-111.2139149,37.06890173
2592,0,0,-111.2139149,37.07002922
2593,0,0,-111.2139149,37.0711567
2594,0,0,-111.2139149,37.07228419
2595,0,0,-111.2132291,37.0728061
2596,0,0,-111.2125044,37.07361849
2597,0,0,-111.2121142,37.0746691
2598,0,0,-111.2118641,37.07576004
2599,0,0,-111.2115039,37.0768092
2600,0,0,-111.2111632,37.07783232
2601,0,0,-111.2110434,37.07891198
2602,0,0,-111.2105836,37.07990026
2603,0,0,-111.2101335,37.08073972
2604,0,0,-111.2096318,37.08174877
2605,0,0,-111.2090566,37.08265568
2606,0,0,-111.2086325,37.0836467
2607,0,0,-111.2079477,37.08437903
2608,0,0,-111.2072524,37.0851215
2609,0,0,-111.2072524,37.08624898
2610,0,0,-111.2062386,37.08650206
2611,0,0,-111.2052204,37.08686837
2612,0,0,-111.2044232,37.08766562
2613,0,0,-111.2036259,37.08846288
2614,0,0,-111.2028804,37.08929739
2615,0,0,-111.202351,37.09011814
2616,0,0,-111.2018737,37.09102303
2617,0,0,-111.2008398,37.09079706
2618,0,0,-111.1997173,37.09078509
2619,0,0,-111.1989503,37.09144686
2620,0,0,-111.1990073,37.09253378
2621,0,0,-111.1991622,37.09359712
2622,0,0,-111.1992558,37.09468583
2623,0,0,-111.2000531,37.09548308
2624,0,0,-111.2005809,37.09625785
2625,0,0,-111.2016754,37.09605465
2626,0,0,-111.2024935,37.09569304
2627,0,0,-111.2024935,37.09682053
2628,0,0,-111.2032041,37.09732702
2629,0,0,-111.2043031,37.09744758
2630,0,0,-111.2052759,37.09792347
2631,0,0,-111.206166,37.09857
2632,0,0,-111.2067765,37.09941718
2633,0,0,-111.2066056,37.10047386
2634,0,0,-111.2056689,37.1009346
2635,0,0,-111.2048729,37.10173237
2636,0,0,-111.2048729,37.10285986
2637,0,0,-111.2054016,37.10366058
2638,0,0,-111.2062875,37.1043349
2639,0,0,-111.2073238,37.10465737
2640,0,0,-111.2082042,37.10532319
2641,0,0,-111.2077269,37.10625298
2642,0,0,-111.2067765,37.10676798
2643,0,0,-111.2059905,37.10744131
2644,0,0,-111.2060419,37.10835168
2645,0,0,-111.2063006,37.10941811
2646,0,0,-111.2060779,37.11040799
2647,0,0,-111.2051109,37.1108469
2648,0,0,-111.2051109,37.11197438
2649,0,0,-111.2052437,37.11304686
2650,0,0,-111.2053488,37.11413079
2651,0,0,-111.2056189,37.11521648
2652,0,0,-111.2867329,37.15217735
2653,0,0,-111.2861748,37.15256993
2654,0,0,-111.2851664,37.15307416
2655,0,0,-111.2843456,37.15360351
2656,0,0,-111.283613,37.15432672
2657,0,0,-111.2827203,37.15499152
2658,0,0,-111.2818483,37.155685
2659,0,0,-111.2810289,37.15622026
2660,0,0,-111.2805643,37.15714754
2661,0,0,-111.28007,37.15811159
2662,0,0,-111.279588,37.15876174
2663,0,0,-111.278913,37.15951264
2664,0,0,-111.2781603,37.16023135
2665,0,0,-111.2772202,37.16073541
2666,0,0,-111.2762488,37.16121713
2667,0,0,-111.2754608,37.16161933
2668,0,0,-111.27482,37.16240686
2669,0,0,-111.274094,37.16314193
2670,0,0,-111.2733653,37.1638706
2671,0,0,-111.272658,37.16454838
2672,0,0,-111.2721639,37.16535766
2673,0,0,-111.2719737,37.16644024
2674,0,0,-111.2714216,37.16708954
2675,0,0,-111.2706976,37.16645195
2676,0,0,-111.2698848,37.16602867
2677,0,0,-111.2693563,37.16512009
2678,0,0,-111.269581,37.1640857
2679,0,0,-111.270448,37.1634567
2680,0,0,-111.2712452,37.16265945
2681,0,0,-111.2715677,37.16162314
2682,0,0,-111.272365,37.16082589
2683,0,0,-111.2724496,37.15973347
2684,0,0,-111.2726134,37.15867384
2685,0,0,-111.2732343,37.15812383
2686,0,0,-111.2740677,37.15859972
2687,0,0,-111.2751179,37.15831087
2688,0,0,-111.2755071,37.15737423
2689,0,0,-111.275067,37.15642906
2690,0,0,-111.275067,37.15530157
2691,0,0,-111.2756855,37.15479259
2692,0,0,-111.2767198,37.15456751
2693,0,0,-111.2771397,37.15357136
2694,0,0,-111.2778805,37.15312696
2695,0,0,-111.2782825,37.1521688
2696,0,0,-111.2791121,37.1516431
2697,0,0,-111.2796823,37.15089117
2698,0,0,-111.2805398,37.15035526
2699,0,0,-111.2812445,37.14957592
2700,0,0,-111.2818803,37.14878029
2701,0,0,-111.2819675,37.14767338
2702,0,0,-111.2810971,37.14741626
2703,0,0,-111.2800047,37.14756483
2704,0,0,-111.2789545,37.14789215
2705,0,0,-111.2782278,37.14758675
2706,0,0,-111.2790517,37.14682202
2707,0,0,-111.2799295,37.146123
2708,0,0,-111.2805398,37.14524832
2709,0,0,-111.2810157,37.14431795
2710,0,0,-111.2807987,37.14321718
2711,0,0,-111.2805164,37.14215811
2712,0,0,-111.2796909,37.14140009
2713,0,0,-111.2787022,37.14099171
2714,0,0,-111.2776653,37.14140107
2715,0,0,-111.2767357,37.14200221
2716,0,0,-111.275638,37.14222905
2717,0,0,-111.2745415,37.14241939
2718,0,0,-111.2734701,37.14265734
2719,0,0,-111.2724539,37.14297318
2720,0,0,-111.2714085,37.14337117
2721,0,0,-111.2703592,37.14370252
2722,0,0,-111.2693257,37.14410033
2723,0,0,-111.2683069,37.1445609
2724,0,0,-111.2673689,37.14512064
2725,0,0,-111.2663604,37.14558295
2726,0,0,-111.2655899,37.14632512
2727,0,0,-111.2646925,37.14694037
2728,0,0,-111.2636635,37.14717831
2729,0,0,-111.2634782,37.14632337
2730,0,0,-111.2636456,37.1452354
2731,0,0,-111.2629191,37.14454823
2732,0,0,-111.3276158,37.16734123
2733,0,0,-111.3286854,37.16764168
2734,0,0,-111.3297998,37.16772271
2735,0,0,-111.3309018,37.16787962
2736,0,0,-111.3319307,37.16764168
2737,0,0,-111.3329141,37.16716578
2738,0,0,-111.3337935,37.16749616
2739,0,0,-111.3331143,37.16837855
2740,0,0,-111.3323954,37.16919666
2741,0,0,-111.3318445,37.1700822
2742,0,0,-111.3310525,37.17083659
2743,0,0,-111.3301978,37.17135635
2744,0,0,-111.3295061,37.17211954
2745,0,0,-111.3287276,37.17286897
2746,0,0,-111.3280883,37.17359033
2747,0,0,-111.3275274,37.17442985
2748,0,0,-111.3267302,37.1752271
2749,0,0,-111.325764,37.17580154
2750,0,0,-111.3247436,37.17620774
2751,0,0,-111.3240062,37.17557649
2752,0,0,-111.3239387,37.17450188
2753,0,0,-111.324696,37.17382828
2754,0,0,-111.3257048,37.17339709
2755,0,0,-111.3261882,37.17248982
2756,0,0,-111.3257756,37.17147484
2757,0,0,-111.3250499,37.17074206
2758,0,0,-111.324162,37.17049703
2759,0,0,-111.3231501,37.17007954
2760,0,0,-111.322133,37.16960879
2761,0,0,-111.321213,37.16906935
2762,0,0,-111.3200855,37.16906935
2763,0,0,-111.319388,37.1699266
2764,0,0,-111.319087,37.17097883
2765,0,0,-111.3183036,37.17086856
2766,0,0,-111.3178973,37.16986409
2767,0,0,-111.3174381,37.16890341
2768,0,0,-111.316556,37.16820396
2769,0,0,-111.3155629,37.16787962
2770,0,0,-111.314534,37.16811757
2771,0,0,-111.3134065,37.16811757
2772,0,0,-111.312279,37.16811757
2773,0,0,-111.3112077,37.16835551
2774,0,0,-111.3100802,37.16835551
2775,0,0,-111.3093125,37.16784203
2776,0,0,-111.3088082,37.16683357
2777,0,0,-111.3081725,37.16603795
2778,0,0,-111.3074519,37.16517959
2779,0,0,-111.3069518,37.16436944
2780,0,0,-111.306,37.16442713
2781,0,0,-111.3055241,37.16539988
2782,0,0,-111.3052862,37.1664288
2783,0,0,-111.30501,37.16744191
2784,0,0,-111.3045723,37.16838809
2785,0,0,-111.3045723,37.16951558
2786,0,0,-111.3043344,37.17060445
2787,0,0,-111.3040964,37.17169332
2788,0,0,-111.3036311,37.17262804
2789,0,0,-111.3026627,37.17311444
2790,0,0,-111.30196,37.17370164
2791,0,0,-111.301479,37.17469936
2792,0,0,-111.3016596,37.17579755
2793,0,0,-111.3020744,37.17674334
2794,0,0,-111.3019916,37.1773791
2795,0,0,-111.301433,37.17829935
2796,0,0,-111.3005929,37.17894001
2797,0,0,-111.2996805,37.17958329
2798,0,0,-111.2987353,37.1801412
2799,0,0,-111.297938,37.18093846
2800,0,0,-111.2974773,37.18187509
2801,0,0,-111.2970636,37.18289718
2802,0,0,-111.2966341,37.18390798
2803,0,0,-111.2964822,37.18497252
2804,0,0,-111.2959609,37.18575974
2805,0,0,-111.2957756,37.18687189
2806,0,0,-111.2957683,37.18799877
2807,0,0,-111.2957683,37.18912626
2808,0,0,-111.2948094,37.18929477
2809,0,0,-111.2938748,37.18882895
2810,0,0,-111.292913,37.18847564
2811,0,0,-111.2921273,37.18773987
2812,0,0,-111.2910513,37.18744718
2813,0,0,-111.2899457,37.18722606
2814,0,0,-111.2888802,37.18738506
2815,0,0,-111.2878527,37.18762915
2816,0,0,-111.2867814,37.1878671
2817,0,0,-111.2856539,37.1878671
2818,0,0,-111.2855677,37.18769813
2819,0,0,-111.286426,37.18722836
2820,0,0,-111.2874068,37.18669961
2821,0,0,-111.2884951,37.18641364
2822,0,0,-111.2895698,37.18608846
2823,0,0,-111.2906678,37.18596353
2824,0,0,-111.2917432,37.18579157
2825,0,0,-111.2927175,37.18522845
2826,0,0,-111.2936055,37.18455713
2827,0,0,-111.2933418,37.18358407
2828,0,0,-111.2923132,37.18316521
2829,0,0,-111.2911992,37.18310817
2830,0,0,-111.290603,37.18252803
2831,0,0,-111.2912995,37.1816544
2832,0,0,-111.2923004,37.1811371
2833,0,0,-111.2931896,37.18045205
2834,0,0,-111.2940493,37.1797245
2835,0,0,-111.2948965,37.17898311
2836,0,0,-111.2955463,37.17807954
2837,0,0,-111.2962145,37.17718927
2838,0,0,-111.2964574,37.17618294
2839,0,0,-111.2965132,37.17520933
2840,0,0,-111.2971037,37.17425089
2841,0,0,-111.2974817,37.17320913
2842,0,0,-111.2979637,37.17220085
2843,0,0,-111.2985721,37.17126247
2844,0,0,-111.2992311,37.17036555
2845,0,0,-111.2993375,37.16928216
2846,0,0,-111.2991235,37.16818941
2847,0,0,-111.2988616,37.16712198
2848,0,0,-111.2988616,37.16599449
2849,0,0,-111.2993375,37.1650111
2850,0,0,-111.2992025,37.16390552
2851,0,0,-111.2988267,37.16284782
2852,0,0,-111.2980294,37.16205057
2853,0,0,-111.2970077,37.16169302
2854,0,0,-111.2960001,37.16218121
2855,0,0,-111.2953376,37.16307555
2856,0,0,-111.2948165,37.16404025
2857,0,0,-111.2940421,37.16484694
2858,0,0,-111.2933807,37.16573811
2859,0,0,-111.292913,37.1648966
2860,0,0,-111.2931509,37.16382529
2861,0,0,-111.2936182,37.16289136
2862,0,0,-111.2935112,37.16181534
2863,0,0,-111.292833,37.16092515
2864,0,0,-111.2922385,37.15996745
2865,0,0,-111.2914853,37.15926042
2866,0,0,-111.290987,37.15833935
2867,0,0,-111.2901758,37.15755813
2868,0,0,-111.2892563,37.1569341
2869,0,0,-111.2891058,37.15595713
2870,0,0,-111.289298,37.154939
2871,0,0,-111.2888852,37.15389269
2872,0,0,-111.288154,37.1530637
2873,0,0,-111.2873502,37.15238312
2874,0,0,-111.2844403,37.1878671
