1456,0,1,-7.317632994,57.09447361
1457,0,1,-7.318400588,57.09584771
1458,0,1,-7.319429227,57.09713279
1459,0,1,-7.319991691,57.09862854
1460,0,1,-7.320865161,57.0999779
1461,0,1,-7.321906734,57.10092143
1462,0,1,-7.32347695,57.10115937
1463,0,1,-7.325145727,57.10115937
1464,0,1,-7.326801834,57.10123745
1465,0,1,-7.328444667,57.10139732
1466,0,1,-7.330014883,57.10115937
1467,0,1,-7.331645047,57.10092143
1468,0,1,-7.333313824,57.10092143
1469,0,1,-7.3349826,57.10092143
1470,0,1,-7.336595206,57.10068348
1471,0,1,-7.338263982,57.10068348
1472,0,1,-7.339932759,57.10068348
1473,0,1,-7.341601536,57.10068348
1474,0,1,-7.343214141,57.10092143
1475,0,1,-7.344576464,57.10149753
1476,0,1,-7.346228285,57.10163527
1477,0,1,-7.347742329,57.10115937
1478,0,1,-7.349411106,57.10115937
1479,0,1,-7.351079883,57.10115937
1480,0,1,-7.352736091,57.10108192
1481,0,1,-7.354378823,57.10092143
1482,0,1,-7.3560476,57.10092143
1483,0,1,-7.357519256,57.10092143
1484,0,1,-7.359131861,57.10115937
1485,0,1,-7.360741744,57.10156065
1486,0,1,-7.362267064,57.1021955
1487,0,1,-7.363790773,57.10258705
1488,0,1,-7.36545955,57.10258705
1489,0,1,-7.367091606,57.1027426
1490,0,1,-7.368734929,57.10285043
1491,0,1,-7.370353537,57.10306294
1492,0,1,-7.372022314,57.10306294
1493,0,1,-7.373691091,57.10306294
1494,0,1,-7.375132823,57.10358725
1495,0,1,-7.375949933,57.10503876
1496,0,1,-7.377118718,57.10603312
1497,0,1,-7.378324189,57.10699236
1498,0,1,-7.379597042,57.10804354
1499,0,1,-7.38096786,57.1085357
1500,0,1,-7.382112989,57.10959143
1501,0,1,-7.383529137,57.11020133
1502,0,1,-7.385141742,57.11043927
1503,0,1,-7.386798058,57.11046936
1504,0,1,-7.388342122,57.11091516
1505,0,1,-7.389813778,57.11139106
1506,0,1,-7.391425849,57.11152796
1507,0,1,-7.392210646,57.11296641
1508,0,1,-7.392747361,57.11454583
1509,0,1,-7.393430464,57.11601096
1510,0,1,-7.394076677,57.1174424
1511,0,1,-7.394406088,57.11902917
1512,0,1,-7.395517504,57.12014059
1513,0,1,-7.396743534,57.12125673
1514,0,1,-7.39804687,57.12219406
1515,0,1,-7.399128313,57.1232755
1516,0,1,-7.400071476,57.12445661
1517,0,1,-7.400905175,57.12566782
1518,0,1,-7.401957802,57.12681883
1519,0,1,-7.402980701,57.12811207
1520,0,1,-7.404002722,57.12923701
1521,0,1,-7.405671499,57.12923701
1522,0,1,-7.407284104,57.12899907
1523,0,1,-7.408714935,57.12876112
1524,0,1,-7.410086691,57.12810055
1525,0,1,-7.411266104,57.12711613
1526,0,1,-7.412628009,57.12661961
1527,0,1,-7.414086191,57.1271461
1528,0,1,-7.414369721,57.12872903
1529,0,1,-7.41378302,57.13023604
1530,0,1,-7.412511988,57.13114058
1531,0,1,-7.410941772,57.13137853
1532,0,1,-7.409272995,57.13137853
1533,0,1,-7.407773776,57.13178788
1534,0,1,-7.406805576,57.13280621
1535,0,1,-7.405565715,57.13351389
1536,0,1,-7.405565715,57.13518267
1537,0,1,-7.405954201,57.13658907
1538,0,1,-7.406410563,57.13810652
1539,0,1,-7.406755446,57.13956215
1540,0,1,-7.407267507,57.14091446
1541,0,1,-7.408183122,57.14216738
1542,0,1,-7.408183122,57.14383616
1543,0,1,-7.409123932,57.14470351
1544,0,1,-7.410086691,57.14591246
1545,0,1,-7.410910086,57.14730208
1546,0,1,-7.41199026,57.14812815
1547,0,1,-7.412589026,57.14952387
1548,0,1,-7.413179991,57.1509183
1549,0,1,-7.412942044,57.1525309
1550,0,1,-7.412438631,57.15403845
1551,0,1,-7.411604407,57.15517314
1552,0,1,-7.410426868,57.15612492
1553,0,1,-7.409610799,57.1572564
1554,0,1,-7.409848745,57.15882662
1555,0,1,-7.410086691,57.16043922
1556,0,1,-7.410402368,57.16199109
1557,0,1,-7.411023298,57.1634709
1558,0,1,-7.411353214,57.16500572
1559,0,1,-7.412185229,57.16611866
1560,0,1,-7.413179991,57.16711383
1561,0,1,-7.413893829,57.16854688
1562,0,1,-7.414369721,57.17010331
1563,0,1,-7.415165346,57.17151705
1564,0,1,-7.416186011,57.17269387
1565,0,1,-7.417120344,57.17399937
1566,0,1,-7.418448564,57.17471848
1567,0,1,-7.419128643,57.17600856
1568,0,1,-7.419542723,57.17759258
1569,0,1,-7.42055632,57.1786207
1570,0,1,-7.421032212,57.17999536
1571,0,1,-7.421860742,57.18122396
1572,0,1,-7.422667964,57.18212079
1573,0,1,-7.422221942,57.18364189
1574,0,1,-7.422378257,57.18515435
1575,0,1,-7.422697835,57.1867122
1576,0,1,-7.423208496,57.1880097
1577,0,1,-7.424141476,57.1892154
1578,0,1,-7.424948295,57.19038916
1579,0,1,-7.426137214,57.19121113
1580,0,1,-7.426504972,57.19272758
1581,0,1,-7.425791134,57.19400368
1582,0,1,-7.424776201,57.19497329
1583,0,1,-7.424125511,57.19641493
1584,0,1,-7.424125511,57.1980837
1585,0,1,-7.424125511,57.19975248
1586,0,1,-7.424125511,57.20142126
1587,0,1,-7.424634961,57.20276236
1588,0,1,-7.425897,57.20376708
1589,0,1,-7.42659653,57.20508699
1590,0,1,-7.42721881,57.2063847
1591,0,1,-7.426703104,57.2075611
1592,0,1,-7.425791134,57.20861574
1593,0,1,-7.425365846,57.21022482
1594,0,1,-7.424465595,57.21160003
1595,0,1,-7.423733493,57.21306424
1596,0,1,-7.423649619,57.21471322
1597,0,1,-7.423649619,57.21638199
1598,0,1,-7.424214617,57.21769323
1599,0,1,-7.425461929,57.21852223
1600,0,1,-7.426787443,57.21932188
1601,0,1,-7.428433389,57.21941859
1602,0,1,-7.430102166,57.21941859
1603,0,1,-7.431434436,57.21989448
1604,0,1,-7.432453625,57.22082284
1605,0,1,-7.433405409,57.22186099
1606,0,1,-7.433609783,57.22347131
1607,0,1,-7.433383758,57.22512471
1608,0,1,-7.433157734,57.22677811
1609,0,1,-7.433079232,57.22844155
1610,0,1,-7.433317178,57.22987238
1611,0,1,-7.433976134,57.23131512
1612,0,1,-7.434735965,57.23257828
1613,0,1,-7.435458693,57.2338507
1614,0,1,-7.436484011,57.23504017
1615,0,1,-7.437495761,57.23628987
1616,0,1,-7.438998139,57.23673636
1617,0,1,-7.440443284,57.23733382
1618,0,1,-7.442058234,57.23755257
1619,0,1,-7.44362102,57.23782199
1620,0,1,-7.445135065,57.23829788
1621,0,1,-7.446803842,57.23829788
1622,0,1,-7.448472618,57.23829788
1623,0,1,-7.450141395,57.23829788
1624,0,1,-7.451473665,57.23782199
1625,0,1,-7.453103829,57.23758404
1626,0,1,-7.454453169,57.23801872
1627,0,1,-7.455703971,57.23879363
1628,0,1,-7.456855107,57.23970682
1629,0,1,-7.458177804,57.24042991
1630,0,1,-7.458777411,57.24159359
1631,0,1,-7.457729918,57.24239082
1632,0,1,-7.456343961,57.24281886
1633,0,1,-7.455249637,57.2435327
1634,0,1,-7.454194677,57.24454624
1635,0,1,-7.452598879,57.24472243
1636,0,1,-7.450930103,57.24472243
1637,0,1,-7.449499272,57.24448448
1638,0,1,-7.447943918,57.24418358
1639,0,1,-7.446491287,57.24338182
1640,0,1,-7.445009427,57.2428353
1641,0,1,-7.443344532,57.24281886
1642,0,1,-7.441675756,57.24281886
1643,0,1,-7.440068673,57.2429678
1644,0,1,-7.43873088,57.2435327
1645,0,1,-7.437257309,57.24418004
1646,0,1,-7.435801351,57.24472243
1647,0,1,-7.434351626,57.2453536
1648,0,1,-7.433136966,57.24627258
1649,0,1,-7.431760259,57.24702942
1650,0,1,-7.430366717,57.24781573
1651,0,1,-7.429272095,57.24866865
1652,0,1,-7.428438472,57.24995886
1653,0,1,-7.42770637,57.25142307
1654,0,1,-7.426753423,57.25278346
1655,0,1,-7.426231456,57.25432023
1656,0,1,-7.425940849,57.25574252
1657,0,1,-7.426082022,57.25737797
1658,0,1,-7.426640616,57.2587331
1659,0,1,-7.42713058,57.26024383
1660,0,1,-7.42713058,57.2619126
1661,0,1,-7.426665304,57.26348832
1662,0,1,-7.425702903,57.26480352
1663,0,1,-7.424793206,57.26609549
1664,0,1,-7.424513173,57.26769066
1665,0,1,-7.424513173,57.26935944
1666,0,1,-7.425064609,57.27065855
1667,0,1,-7.425940849,57.27177225
1668,0,1,-7.427327528,57.27254162
1669,0,1,-7.428836734,57.27303801
1670,0,1,-7.430223879,57.27351898
1671,0,1,-7.429653355,57.27503621
1672,0,1,-7.428380448,57.27565542
1673,0,1,-7.426711671,57.27565542
1674,0,1,-7.425141455,57.27589337
1675,0,1,-7.423872938,57.27669794
1676,0,1,-7.422666015,57.27774052
1677,0,1,-7.421366673,57.27870955
1678,0,1,-7.420852616,57.27999367
1679,0,1,-7.421841244,57.2813116
1680,0,1,-7.422942592,57.28236543
1681,0,1,-7.424372156,57.28319919
1682,0,1,-7.424751119,57.28472464
1683,0,1,-7.424513173,57.28633724
1684,0,1,-7.42345838,57.28731478
1685,0,1,-7.422435976,57.28820224
1686,0,1,-7.421181927,57.28893342
1687,0,1,-7.419894652,57.28955384
1688,0,1,-7.4187279,57.29044536
1689,0,1,-7.417397885,57.29111037
1690,0,1,-7.416207727,57.29159781
1691,0,1,-7.414676124,57.2920737
1692,0,1,-7.413162079,57.29254959
1693,0,1,-7.411605645,57.29302548
1694,0,1,-7.410133989,57.29350138
1695,0,1,-7.408760894,57.29421522
1696,0,1,-7.407387799,57.29492905
1697,0,1,-7.405953377,57.29544218
1698,0,1,-7.405001592,57.29671671
1699,0,1,-7.404140389,57.29793177
1700,0,1,-7.403098023,57.2990294
1701,0,1,-7.402353729,57.30043227
1702,0,1,-7.401670347,57.30186037
1703,0,1,-7.400873602,57.30310213
1704,0,1,-7.400718562,57.30470669
1705,0,1,-7.400718562,57.30637546
1706,0,1,-7.401104947,57.30792658
1707,0,1,-7.401670347,57.30944594
1708,0,1,-7.401670347,57.31111472
1709,0,1,-7.401441929,57.31274643
1710,0,1,-7.400610209,57.31407309
1711,0,1,-7.399865273,57.31529392
1712,0,1,-7.399290886,57.3165854
1713,0,1,-7.399290886,57.31825417
1714,0,1,-7.399290886,57.31992295
1715,0,1,-7.399290886,57.32159173
1716,0,1,-7.399290886,57.3232605
1717,0,1,-7.398694016,57.3247973
1718,0,1,-7.39790871,57.32624694
1719,0,1,-7.397596415,57.32779446
1720,0,1,-7.397227431,57.32935695
1721,0,1,-7.396911425,57.33095994
1722,0,1,-7.396911425,57.33262872
1723,0,1,-7.396945367,57.33429199
1724,0,1,-7.397387317,57.33587149
1725,0,1,-7.397502163,57.33751315
1726,0,1,-7.39812222,57.33901228
1727,0,1,-7.398814994,57.34035174
1728,0,1,-7.399290886,57.34186579
1729,0,1,-7.399664092,57.34326469
1730,0,1,-7.399984741,57.34485777
1731,0,1,-7.400341838,57.34642458
1732,0,1,-7.401185335,57.34774397
1733,0,1,-7.401670347,57.34911485
1734,0,1,-7.402130728,57.35059293
1735,0,1,-7.40246493,57.35219761
1736,0,1,-7.403164668,57.35366373
1737,0,1,-7.403872985,57.35501372
1738,0,1,-7.404512872,57.35653144
1739,0,1,-7.40544858,57.35771792
1740,0,1,-7.405953377,57.35908061
1741,0,1,-7.40663922,57.36051819
1742,0,1,-7.407143107,57.36202769
1743,0,1,-7.408183303,57.363308
1744,0,1,-7.409159475,57.36463491
1745,0,1,-7.410225946,57.36583176
1746,0,1,-7.411270966,57.36687155
1747,0,1,-7.412161754,57.36826001
1748,0,1,-7.413064708,57.36935208
1749,0,1,-7.414136409,57.3705437
1750,0,1,-7.415025234,57.37181555
1751,0,1,-7.41615047,57.37280452
1752,0,1,-7.417255593,57.37404591
1753,0,1,-7.41812838,57.37501779
1754,0,1,-7.419211612,57.37623987
1755,0,1,-7.420230143,57.37729277
1756,0,1,-7.42123592,57.37831817
1757,0,1,-7.422448406,57.37923872
1758,0,1,-7.423797769,57.38011219
1759,0,1,-7.425327402,57.38052087
1760,0,1,-7.426369066,57.38149376
1761,0,1,-7.42738547,57.38250169
1762,0,1,-7.428890397,57.38301621
1763,0,1,-7.430220032,57.38391705
1764,0,1,-7.431144515,57.38515173
1765,0,1,-7.431764283,57.38670115
1766,0,1,-7.430794657,57.38777216
1767,0,1,-7.429422602,57.38872205
1768,0,1,-7.42832031,57.38958673
1769,0,1,-7.427131473,57.39034544
1770,0,1,-7.425700643,57.39058339
1771,0,1,-7.424269812,57.39034544
1772,0,1,-7.42275038,57.38983716
1773,0,1,-7.421165079,57.38935996
1774,0,1,-7.419818215,57.3887118
1775,0,1,-7.418620212,57.38807736
1776,0,1,-7.417258222,57.38772803
1777,0,1,-7.415688005,57.38796598
1778,0,1,-7.41417396,57.38844187
1779,0,1,-7.4127864,57.38922312
1780,0,1,-7.411482377,57.38986955
1781,0,1,-7.410483023,57.39081266
1782,0,1,-7.409163634,57.39165616
1783,0,1,-7.407856946,57.39258969
1784,0,1,-7.406898602,57.39344202
1785,0,1,-7.405953377,57.39434484
1786,0,1,-7.404530544,57.39510436
1787,0,1,-7.403209736,57.39594443
1788,0,1,-7.402226854,57.39692732
1789,0,1,-7.401145411,57.39800876
1790,0,1,-7.400110692,57.39917546
1791,0,1,-7.398868581,57.40010123
1792,0,1,-7.397199804,57.40010123
1793,0,1,-7.395531027,57.40010123
1794,0,1,-7.393960811,57.40033918
1795,0,1,-7.392429208,57.40081507
1796,0,1,-7.390760431,57.40081507
1797,0,1,-7.38931478,57.40022902
1798,0,1,-7.38779981,57.39955568
1799,0,1,-7.386200739,57.39938739
1800,0,1,-7.384544494,57.39946462
1801,0,1,-7.38295797,57.39986328
1802,0,1,-7.381380997,57.40025217
1803,0,1,-7.379970706,57.40057712
1804,0,1,-7.3783581,57.40081507
1805,0,1,-7.376923952,57.40141325
1806,0,1,-7.375812212,57.4024027
1807,0,1,-7.374837215,57.40356087
1808,0,1,-7.373866771,57.40462221
1809,0,1,-7.373116815,57.40586219
1810,0,1,-7.37260316,57.40703943
1811,0,1,-7.371927084,57.40851294
1812,0,1,-7.371927084,57.41018172
1813,0,1,-7.37216503,57.41175194
1814,0,1,-7.372489662,57.41336164
1815,0,1,-7.373116815,57.41479758
1816,0,1,-7.373619598,57.41629501
1817,0,1,-7.374465029,57.41755032
1818,0,1,-7.375193759,57.4188344
1819,0,1,-7.376166896,57.42004548
1820,0,1,-7.377279603,57.42103795
1821,0,1,-7.37854646,57.42199227
1822,0,1,-7.380017252,57.42237203
1823,0,1,-7.381589896,57.42246816
1824,0,1,-7.383243035,57.42240192
1825,0,1,-7.384871278,57.42223022
1826,0,1,-7.386540055,57.42223022
1827,0,1,-7.388208832,57.42223022
1828,0,1,-7.389821437,57.42246816
1829,0,1,-7.391391653,57.42270611
1830,0,1,-7.392628395,57.4234593
1831,0,1,-7.393342233,57.42475296
1832,0,1,-7.393580179,57.42618379
1833,0,1,-7.394056072,57.42774023
1834,0,1,-7.394056072,57.429409
1835,0,1,-7.394056072,57.43107778
1836,0,1,-7.394056072,57.43274656
1837,0,1,-7.394056072,57.43441533
1838,0,1,-7.394056072,57.43608411
1839,0,1,-7.39414908,57.43773779
1840,0,1,-7.394516107,57.43933062
1841,0,1,-7.395011667,57.44079763
1842,0,1,-7.395976956,57.44201437
1843,0,1,-7.397128408,57.44314851
1844,0,1,-7.398309517,57.44409167
1845,0,1,-7.399797526,57.4448351
1846,0,1,-7.401346961,57.44522555
1847,0,1,-7.402881787,57.44554894
1848,0,1,-7.40441339,57.44602483
1849,0,1,-7.405765674,57.44678891
1850,0,1,-7.406919895,57.44769782
1851,0,1,-7.408111514,57.44876952
1852,0,1,-7.409090307,57.44997275
1853,0,1,-7.410031186,57.45115703
1854,0,1,-7.410474353,57.45246103
1855,0,1,-7.410474353,57.45412981
1856,0,1,-7.410095169,57.45568391
1857,0,1,-7.408859129,57.45649446
1858,0,1,-7.407387473,57.45697035
1859,0,1,-7.405956642,57.45720829
1860,0,1,-7.404819929,57.45792213
1861,0,1,-7.404049808,57.45928133
1862,0,1,-7.404049808,57.46095011
1863,0,1,-7.4045257,57.46214299
1864,0,1,-7.405795803,57.46268105
1865,0,1,-7.40746458,57.46268105
1866,0,1,-7.408978625,57.46315695
1867,0,1,-7.410647401,57.46315695
1868,0,1,-7.412078232,57.46339489
1869,0,1,-7.413296641,57.46428055
1870,0,1,-7.412944689,57.46544553
1871,0,1,-7.411888007,57.46625025
1872,0,1,-7.41021923,57.46625025
1873,0,1,-7.408550453,57.46625025
1874,0,1,-7.408915429,57.46743998
1875,0,1,-7.409760514,57.46858483
1876,0,1,-7.409760514,57.4702536
1877,0,1,-7.408806476,57.47124711
1878,0,1,-7.407390991,57.47196095
1879,0,1,-7.405899332,57.47249089
1880,0,1,-7.404440558,57.47299788
1881,0,1,-7.403098023,57.47341363
1882,0,1,-7.401670283,57.47374558
1883,0,1,-7.400128145,57.47410247
1884,0,1,-7.398459368,57.47410247
1885,0,1,-7.396891504,57.47435037
1886,0,1,-7.395276547,57.47457836
1887,0,1,-7.39360777,57.47457836
1888,0,1,-7.391938993,57.47457836
1889,0,1,-7.390382559,57.47505425
1890,0,1,-7.388713783,57.47505425
1891,0,1,-7.387045006,57.47505425
1892,0,1,-7.385376229,57.47505425
1893,0,1,-7.383707452,57.47505425
1894,0,1,-7.382067968,57.4752922
1895,0,1,-7.380455363,57.47553014
1896,0,1,-7.378983707,57.47600604
1897,0,1,-7.37792539,57.47705197
1898,0,1,-7.376600916,57.47804565
1899,0,1,-7.375283759,57.47896765
1900,0,1,-7.374245718,57.479874
1901,0,1,-7.37336582,57.48121873
1902,0,1,-7.372399111,57.48243445
1903,0,1,-7.371346535,57.48324908
1904,0,1,-7.370473065,57.48459844
1905,0,1,-7.369785569,57.48606722
1906,0,1,-7.369434756,57.48765318
1907,0,1,-7.369026651,57.48918323
1908,0,1,-7.368799996,57.49079248
1909,0,1,-7.367747848,57.49171048
1910,0,1,-7.366415578,57.49218637
1911,0,1,-7.364845362,57.49242432
1912,0,1,-7.363369992,57.49289124
1913,0,1,-7.361829527,57.49342801
1914,0,1,-7.360432215,57.4941634
1915,0,1,-7.359791833,57.49542753
1916,0,1,-7.359791833,57.49694158
1917,0,1,-7.361000289,57.4979158
1918,0,1,-7.36211535,57.49873697
1919,0,1,-7.363226836,57.49937663
1920,0,1,-7.364550755,57.50018479
1921,0,1,-7.365874963,57.50088691
1922,0,1,-7.36702499,57.50146627
1923,0,1,-7.36821893,57.50234857
1924,0,1,-7.369147802,57.5032104
1925,0,1,-7.370261462,57.5041841
1926,0,1,-7.370737354,57.50551637
1927,0,1,-7.371213246,57.50709036
1928,0,1,-7.371213246,57.50875914
1929,0,1,-7.371691194,57.51027233
1930,0,1,-7.372732917,57.511552
1931,0,1,-7.373576414,57.51287139
1932,0,1,-7.374083404,57.51433016
1933,0,1,-7.374805305,57.51578877
1934,0,1,-7.37525833,57.51736816
1935,0,1,-7.375905227,57.51870245
1936,0,1,-7.376373315,57.52018927
1937,0,1,-7.377216811,57.52150865
1938,0,1,-7.378060308,57.52282804
1939,0,1,-7.379339978,57.52386977
1940,0,1,-7.380716195,57.52477754
1941,0,1,-7.382138369,57.52547843
1942,0,1,-7.383657091,57.52604537
1943,0,1,-7.38510612,57.52678056
1944,0,1,-7.38654199,57.5275485
1945,0,1,-7.387852261,57.52834557
1946,0,1,-7.389332068,57.5289665
1947,0,1,-7.390344388,57.52997276
1948,0,1,-7.391698113,57.53077664
1949,0,1,-7.392660494,57.53193942
1950,0,1,-7.394033108,57.53285219
1951,0,1,-7.395312777,57.53389391
1952,0,1,-7.396435533,57.53500063
1953,0,1,-7.397387317,57.53585701
1954,0,1,-7.398391065,57.53673425
1955,0,1,-7.399502481,57.53784567
1956,0,1,-7.40054531,57.5388885
1957,0,1,-7.40182803,57.53985443
1958,0,1,-7.403146292,57.54082391
1959,0,1,-7.404244108,57.54167916
1960,0,1,-7.405562596,57.542393
1961,0,1,-7.407058537,57.54294558
1962,0,1,-7.408405751,57.54389359
1963,0,1,-7.409824807,57.54459881
1964,0,1,-7.411028976,57.5454863
1965,0,1,-7.41260433,57.54595642
1966,0,1,-7.41410791,57.54650245
1967,0,1,-7.415493883,57.54738987
1968,0,1,-7.416622256,57.54826426
1969,0,1,-7.418063366,57.54892388
1970,0,1,-7.419602515,57.54929344
1971,0,1,-7.421158949,57.54976933
1972,0,1,-7.422578146,57.55046744
1973,0,1,-7.423934097,57.55133177
1974,0,1,-7.42502807,57.55214879
1975,0,1,-7.426440723,57.55287462
1976,0,1,-7.427762042,57.55357646
1977,0,1,-7.429038141,57.5542903
1978,0,1,-7.430314239,57.55500414
1979,0,1,-7.431170617,57.55595593
1980,0,1,-7.432839394,57.55595593
1981,0,1,-7.434031017,57.55679663
1982,0,1,-7.435055085,57.55785949
1983,0,1,-7.436156027,57.55877827
1984,0,1,-7.436961065,57.55983776
1985,0,1,-7.437738139,57.5611245
1986,0,1,-7.438390164,57.56266062
1987,0,1,-7.439042188,57.56419675
1988,0,1,-7.43886494,57.56571172
1989,0,1,-7.438556736,57.56726785
1990,0,1,-7.439214929,57.56866059
1991,0,1,-7.440816097,57.56883476
1992,0,1,-7.442484874,57.56883476
1993,0,1,-7.444004935,57.56898347
1994,0,1,-7.445602136,57.56927255
1995,0,1,-7.447264031,57.56924216
1996,0,1,-7.448879855,57.56898347
1997,0,1,-7.450548632,57.56898347
1998,0,1,-7.452217409,57.56898347
1999,0,1,-7.453713336,57.56868604
2000,0,1,-7.455258912,57.56838861
2001,0,1,-7.456769381,57.56794246
2002,0,1,-7.458264717,57.56756992
2003,0,1,-7.459698637,57.56687211
2004,0,1,-7.461269018,57.5664553
2005,0,1,-7.462614292,57.56584395
2006,0,1,-7.463209157,57.56455834
2007,0,1,-7.464668727,57.56452199
2008,0,1,-7.466118573,57.56496813
2009,0,1,-7.467769042,57.56511685
2010,0,1,-7.469339989,57.56550537
2011,0,1,-7.470933576,57.5658954
2012,0,1,-7.472500578,57.56615117
2013,0,1,-7.47398993,57.56675273
2014,0,1,-7.475658707,57.56675273
2015,0,1,-7.477327483,57.56675273
2016,0,1,-7.47899626,57.56675273
2017,0,1,-7.480665037,57.56675273
2018,0,1,-7.482192686,57.56634135
2019,0,1,-7.483732008,57.56607405
2020,0,1,-7.485287621,57.56630658
2021,0,1,-7.486921291,57.5664553
2022,0,1,-7.487746699,57.56734889
2023,0,1,-7.486598275,57.56836828
2024,0,1,-7.485129676,57.56892425
2025,0,1,-7.484326874,57.5702605
2026,0,1,-7.484773023,57.57177097
2027,0,1,-7.485605199,57.57308741
2028,0,1,-7.486689654,57.57410585
2029,0,1,-7.487940924,57.57499942
2030,0,1,-7.48932385,57.57575506
2031,0,1,-7.490844051,57.57640612
2032,0,1,-7.492290788,57.57686544
2033,0,1,-7.492045842,57.57821341
2034,0,1,-7.491019108,57.57925691
2035,0,1,-7.492066261,57.58028898
2036,0,1,-7.493480747,57.5810295
2037,0,1,-7.495149524,57.5810295
2038,0,1,-7.4968183,57.5810295
2039,0,1,-7.498302276,57.58147565
2040,0,1,-7.499823719,57.58192179
2041,0,1,-7.501450948,57.58211391
2042,0,1,-7.50293859,57.58251666
2043,0,1,-7.504607367,57.58251666
2044,0,1,-7.506150315,57.58262752
2045,0,1,-7.506256351,57.58371875
2046,0,1,-7.505954587,57.58517253
2047,0,1,-7.50727206,57.58593713
2048,0,1,-7.508791242,57.58634637
2049,0,1,-7.510241963,57.5870166
2050,0,1,-7.511503683,57.58798089
2051,0,1,-7.512823088,57.58861403
2052,0,1,-7.514306309,57.58892895
2053,0,1,-7.51588288,57.58931742
2054,0,1,-7.517496869,57.58965504
2055,0,1,-7.519129353,57.58950346
2056,0,1,-7.520643167,57.58894126
2057,0,1,-7.521952101,57.58820682
2058,0,1,-7.523300426,57.58772173
2059,0,1,-7.524819909,57.58821008
2060,0,1,-7.525670009,57.58952673
2061,0,1,-7.526290964,57.5907091
2062,0,1,-7.527548058,57.59163508
2063,0,1,-7.529038611,57.592306
2064,0,1,-7.530379577,57.59302616
2065,0,1,-7.531328604,57.59428
2066,0,1,-7.531917577,57.59575686
2067,0,1,-7.53222304,57.59724909
2068,0,1,-7.533363501,57.59836648
2069,0,1,-7.534802175,57.59902417
2070,0,1,-7.536358612,57.59951357
2071,0,1,-7.537897914,57.59996622
2072,0,1,-7.539205829,57.60051133
2073,0,1,-7.540874606,57.60051133
2074,0,1,-7.542508275,57.60036262
2075,0,1,-7.543932218,57.59963398
2076,0,1,-7.545474265,57.5993216
2077,0,1,-7.546897618,57.59976775
2078,0,1,-7.547977455,57.60078463
2079,0,1,-7.548887212,57.60201595
2080,0,1,-7.549613335,57.60332334
2081,0,1,-7.549167186,57.60465958
2082,0,1,-7.548713545,57.60586512
2083,0,1,-7.547222028,57.60639155
2084,0,1,-7.54568972,57.60681441
2085,0,1,-7.544094045,57.60705485
2086,0,1,-7.542997228,57.60794361
2087,0,1,-7.542149228,57.60913688
2088,0,1,-7.540612806,57.60947309
2089,0,1,-7.539386061,57.61044117
2090,0,1,-7.540613355,57.61062404
2091,0,1,-7.542282132,57.61062404
2092,0,1,-7.543810571,57.61106736
2093,0,1,-7.543907701,57.61211121
2094,0,1,-7.542484348,57.61255735
2095,0,1,-7.540984044,57.61315596
2096,0,1,-7.539425149,57.61359837
2097,0,1,-7.537756372,57.61359837
2098,0,1,-7.536087596,57.61359837
2099,0,1,-7.535485285,57.61256799
2100,0,1,-7.536150712,57.61174321
2101,0,1,-7.534871761,57.61105153
2102,0,1,-7.533280989,57.61077276
2103,0,1,-7.531705276,57.61044428
2104,0,1,-7.531318715,57.60898314
2105,0,1,-7.530854625,57.60748055
2106,0,1,-7.529616214,57.60645999
2107,0,1,-7.528289861,57.60702022
2108,0,1,-7.527706777,57.6083351
2109,0,1,-7.528341737,57.60972658
2110,0,1,-7.529035611,57.61082763
2111,0,1,-7.527591164,57.61137168
2112,0,1,-7.525995741,57.61139592
2113,0,1,-7.524471317,57.61099359
2114,0,1,-7.522811418,57.61092148
2115,0,1,-7.521194591,57.61117398
2116,0,1,-7.519555107,57.61144637
2117,0,1,-7.518070169,57.61206674
2118,0,1,-7.516697074,57.61298724
2119,0,1,-7.516300881,57.61448846
2120,0,1,-7.51702357,57.61587213
2121,0,1,-7.517788044,57.61724315
2122,0,1,-7.517247137,57.61860076
2123,0,1,-7.517301609,57.61974995
2124,0,1,-7.518926762,57.6200176
2125,0,1,-7.520456117,57.62058363
2126,0,1,-7.521965545,57.62103418
2127,0,1,-7.523634322,57.62103418
2128,0,1,-7.525262825,57.6208465
2129,0,1,-7.526835578,57.62072467
2130,0,1,-7.527157172,57.62228181
2131,0,1,-7.526845189,57.62387434
2132,0,1,-7.525464232,57.62455755
2133,0,1,-7.523873011,57.62476449
2134,0,1,-7.52228483,57.62504952
2135,0,1,-7.520616054,57.62504952
2136,0,1,-7.519133899,57.62537522
2137,0,1,-7.51752458,57.62561042
2138,0,1,-7.516537793,57.62637284
2139,0,1,-7.514930873,57.6260004
2140,0,1,-7.513582949,57.62534696
2141,0,1,-7.513112995,57.62655572
2142,0,1,-7.514123656,57.6275777
2143,0,1,-7.514180702,57.62876743
2144,0,1,-7.512568826,57.62916207
2145,0,1,-7.511347166,57.62875511
2146,0,1,-7.510253289,57.62806882
2147,0,1,-7.509085559,57.6272335
2148,0,1,-7.507523229,57.62749061
2149,0,1,-7.506063298,57.62799484
2150,0,1,-7.5048753,57.62879024
2151,0,1,-7.503602115,57.62960871
2152,0,1,-7.502644149,57.63065158
2153,0,1,-7.501644311,57.63180015
2154,0,1,-7.50131281,57.63312502
2155,0,1,-7.500552012,57.63428972
