40299,40299,-6.10E+05,40299,-6.10E+05
40339,40339,-6.10E+05,40339,-6.10E+05
40378,40378,-6.10E+05,40378,-6.10E+05
40418,40418,-6.10E+05,40418,-6.10E+05
40458,40458,-6.10E+05,40458,-6.10E+05
40497,40497,-6.10E+05,40497,-6.10E+05
40537,40537,-6.10E+05,40537,-6.10E+05
40537,40537,-6.10E+05,40537,-6.10E+05
40577,40577,-6.10E+05,40577,-6.10E+05
40616,40616,-6.10E+05,40616,-6.10E+05
40656,40656,-6.10E+05,40656,-6.10E+05
40696,40696,-6.10E+05,40696,-6.10E+05
40735,40735,-6.10E+05,40735,-6.10E+05
40775,40775,-6.10E+05,40775,-6.10E+05
40775,40775,-6.10E+05,40775,-6.10E+05
40815,40815,-6.10E+05,40815,-6.10E+05
40854,40854,-6.10E+05,40854,-6.10E+05
40894,40894,-6.10E+05,40894,-6.10E+05
40934,40934,-6.10E+05,40934,-6.10E+05
40934,40934,-6.10E+05,40934,-6.10E+05
40973,40973,-6.10E+05,40973,-6.10E+05
41013,41013,-6.10E+05,41013,-6.10E+05
41013,41013,-6.10E+05,41013,-6.10E+05
41053,41053,-6.10E+05,41053,-6.10E+05
41092,41092,-6.10E+05,41092,-6.10E+05
41092,41092,-6.10E+05,41092,-6.10E+05
41132,41132,-6.10E+05,41132,-6.10E+05
41132,41132,-6.10E+05,41132,-6.10E+05
41132,41132,-6.10E+05,41132,-6.10E+05
41132,41132,-6.10E+05,41132,-6.10E+05
41132,41132,-6.10E+05,41132,-6.10E+05
41172,41172,-6.10E+05,41172,-6.10E+05
41172,41172,-6.10E+05,41172,-6.10E+05
41172,41172,-6.10E+05,41172,-6.10E+05
41172,41172,-6.10E+05,41172,-6.10E+05
41172,41172,-6.10E+05,41172,-6.10E+05
41172,41172,-6.11E+05,41172,-6.11E+05
41211,41211,-6.11E+05,41211,-6.11E+05
41251,41251,-6.11E+05,41251,-6.11E+05
41251,41251,-6.11E+05,41251,-6.11E+05
41291,41291,-6.11E+05,41291,-6.11E+05
41330,41330,-6.11E+05,41330,-6.11E+05
41370,41370,-6.11E+05,41370,-6.11E+05
41370,41370,-6.11E+05,41370,-6.11E+05
41410,41410,-6.11E+05,41410,-6.11E+05
41450,41450,-6.11E+05,41450,-6.11E+05
41489,41489,-6.11E+05,41489,-6.11E+05
41529,41529,-6.11E+05,41529,-6.11E+05
41569,41569,-6.11E+05,41569,-6.11E+05
41608,41608,-6.11E+05,41608,-6.11E+05
41648,41648,-6.11E+05,41648,-6.11E+05
41688,41688,-6.11E+05,41688,-6.11E+05
41688,41688,-6.11E+05,41688,-6.11E+05
41727,41727,-6.11E+05,41727,-6.11E+05
41767,41767,-6.11E+05,41767,-6.11E+05
41767,41767,-6.11E+05,41767,-6.11E+05
41807,41807,-6.11E+05,41807,-6.11E+05
41846,41846,-6.11E+05,41846,-6.11E+05
41886,41886,-6.11E+05,41886,-6.11E+05
41886,41886,-6.11E+05,41886,-6.11E+05
41926,41926,-6.11E+05,41926,-6.11E+05
41965,41965,-6.11E+05,41965,-6.11E+05
42005,42005,-6.11E+05,42005,-6.11E+05
42045,42045,-6.11E+05,42045,-6.11E+05
42084,42084,-6.11E+05,42084,-6.11E+05
42124,42124,-6.11E+05,42124,-6.11E+05
42124,42124,-6.11E+05,42124,-6.11E+05
42164,42164,-6.11E+05,42164,-6.11E+05
42203,42203,-6.11E+05,42203,-6.11E+05
42243,42243,-6.11E+05,42243,-6.11E+05
42243,42243,-6.11E+05,42243,-6.11E+05
42283,42283,-6.11E+05,42283,-6.11E+05
42283,42283,-6.11E+05,42283,-6.11E+05
42322,42322,-6.11E+05,42322,-6.11E+05
42322,42322,-6.11E+05,42322,-6.11E+05
42362,42362,-6.11E+05,42362,-6.11E+05
42402,42402,-6.11E+05,42402,-6.11E+05
42402,42402,-6.11E+05,42402,-6.11E+05
42402,42402,-6.11E+05,42402,-6.11E+05
42441,42441,-6.11E+05,42441,-6.11E+05
42441,42441,-6.11E+05,42441,-6.11E+05
42441,42441,-6.11E+05,42441,-6.11E+05
42481,42481,-6.11E+05,42481,-6.11E+05
42481,42481,-6.11E+05,42481,-6.11E+05
42521,42521,-6.11E+05,42521,-6.11E+05
42521,42521,-6.11E+05,42521,-6.11E+05
42560,42560,-6.11E+05,42560,-6.11E+05
42560,42560,-6.11E+05,42560,-6.11E+05
42600,42600,-6.11E+05,42600,-6.11E+05
42600,42600,-6.11E+05,42600,-6.11E+05
42640,42640,-6.11E+05,42640,-6.11E+05
42640,42640,-6.11E+05,42640,-6.11E+05
42680,42680,-6.11E+05,42680,-6.11E+05
42719,42719,-6.11E+05,42719,-6.11E+05
42719,42719,-6.11E+05,42719,-6.11E+05
42759,42759,-6.11E+05,42759,-6.11E+05
42799,42799,-6.11E+05,42799,-6.11E+05
42838,42838,-6.11E+05,42838,-6.11E+05
42838,42838,-6.11E+05,42838,-6.11E+05
42878,42878,-6.11E+05,42878,-6.11E+05
42918,42918,-6.11E+05,42918,-6.11E+05
42918,42918,-6.11E+05,42918,-6.11E+05
42957,42957,-6.11E+05,42957,-6.11E+05
42957,42957,-6.11E+05,42957,-6.11E+05
42997,42997,-6.11E+05,42997,-6.11E+05
42997,42997,-6.11E+05,42997,-6.11E+05
43037,43037,-6.11E+05,43037,-6.11E+05
43037,43037,-6.11E+05,43037,-6.11E+05
43076,43076,-6.11E+05,43076,-6.11E+05
43116,43116,-6.11E+05,43116,-6.11E+05
43116,43116,-6.11E+05,43116,-6.11E+05
43156,43156,-6.11E+05,43156,-6.11E+05
43195,43195,-6.11E+05,43195,-6.11E+05
43235,43235,-6.11E+05,43235,-6.11E+05
43275,43275,-6.11E+05,43275,-6.11E+05
43275,43275,-6.11E+05,43275,-6.11E+05
43314,43314,-6.11E+05,43314,-6.11E+05
43354,43354,-6.11E+05,43354,-6.11E+05
43394,43394,-6.11E+05,43394,-6.11E+05
43394,43394,-6.11E+05,43394,-6.11E+05
43433,43433,-6.11E+05,43433,-6.11E+05
43473,43473,-6.11E+05,43473,-6.11E+05
43513,43513,-6.11E+05,43513,-6.11E+05
43552,43552,-6.11E+05,43552,-6.11E+05
43592,43592,-6.11E+05,43592,-6.11E+05
43592,43592,-6.11E+05,43592,-6.11E+05
43632,43632,-6.11E+05,43632,-6.11E+05
43632,43632,-6.11E+05,43632,-6.11E+05
43632,43632,-6.11E+05,43632,-6.11E+05
43671,43671,-6.11E+05,43671,-6.11E+05
43671,43671,-6.11E+05,43671,-6.11E+05
43711,43711,-6.11E+05,43711,-6.11E+05
43711,43711,-6.11E+05,43711,-6.11E+05
43711,43711,-6.11E+05,43711,-6.11E+05
43751,43751,-6.11E+05,43751,-6.11E+05
43751,43751,-6.11E+05,43751,-6.11E+05
43751,43751,-6.12E+05,43751,-6.12E+05
43791,43791,-6.12E+05,43791,-6.12E+05
43791,43791,-6.12E+05,43791,-6.12E+05
43791,43791,-6.12E+05,43791,-6.12E+05
43830,43830,-6.12E+05,43830,-6.12E+05
43830,43830,-6.12E+05,43830,-6.12E+05
43870,43870,-6.12E+05,43870,-6.12E+05
43870,43870,-6.12E+05,43870,-6.12E+05
43870,43870,-6.12E+05,43870,-6.12E+05
43910,43910,-6.12E+05,43910,-6.12E+05
43910,43910,-6.12E+05,43910,-6.12E+05
43949,43949,-6.12E+05,43949,-6.12E+05
43949,43949,-6.12E+05,43949,-6.12E+05
43989,43989,-6.12E+05,43989,-6.12E+05
43989,43989,-6.12E+05,43989,-6.12E+05
44029,44029,-6.12E+05,44029,-6.12E+05
44029,44029,-6.12E+05,44029,-6.12E+05
44068,44068,-6.12E+05,44068,-6.12E+05
44068,44068,-6.12E+05,44068,-6.12E+05
44108,44108,-6.12E+05,44108,-6.12E+05
44108,44108,-6.12E+05,44108,-6.12E+05
44148,44148,-6.12E+05,44148,-6.12E+05
44148,44148,-6.12E+05,44148,-6.12E+05
44187,44187,-6.12E+05,44187,-6.12E+05
44187,44187,-6.12E+05,44187,-6.12E+05
44227,44227,-6.12E+05,44227,-6.12E+05
44267,44267,-6.12E+05,44267,-6.12E+05
44267,44267,-6.12E+05,44267,-6.12E+05
44306,44306,-6.12E+05,44306,-6.12E+05
44306,44306,-6.12E+05,44306,-6.12E+05
44346,44346,-6.12E+05,44346,-6.12E+05
44386,44386,-6.12E+05,44386,-6.12E+05
44386,44386,-6.12E+05,44386,-6.12E+05
44425,44425,-6.12E+05,44425,-6.12E+05
44425,44425,-6.12E+05,44425,-6.12E+05
44425,44425,-6.12E+05,44425,-6.12E+05
44465,44465,-6.12E+05,44465,-6.12E+05
44465,44465,-6.12E+05,44465,-6.12E+05
44505,44505,-6.12E+05,44505,-6.12E+05
44505,44505,-6.12E+05,44505,-6.12E+05
44544,44544,-6.12E+05,44544,-6.12E+05
44544,44544,-6.12E+05,44544,-6.12E+05
44584,44584,-6.12E+05,44584,-6.12E+05
44584,44584,-6.12E+05,44584,-6.12E+05
44624,44624,-6.12E+05,44624,-6.12E+05
44663,44663,-6.12E+05,44663,-6.12E+05
44663,44663,-6.12E+05,44663,-6.12E+05
44624,44624,-6.12E+05,44624,-6.12E+05
44624,44624,-6.12E+05,44624,-6.12E+05
44624,44624,-6.13E+05,44624,-6.13E+05
44584,44584,-6.13E+05,44584,-6.13E+05
44584,44584,-6.13E+05,44584,-6.13E+05
44584,44584,-6.13E+05,44584,-6.13E+05
44544,44544,-6.13E+05,44544,-6.13E+05
44544,44544,-6.13E+05,44544,-6.13E+05
44505,44505,-6.13E+05,44505,-6.13E+05
44505,44505,-6.13E+05,44505,-6.13E+05
44465,44465,-6.13E+05,44465,-6.13E+05
44465,44465,-6.13E+05,44465,-6.13E+05
44465,44465,-6.13E+05,44465,-6.13E+05
44465,44465,-6.13E+05,44465,-6.13E+05
44505,44505,-6.13E+05,44505,-6.13E+05
44544,44544,-6.13E+05,44544,-6.13E+05
44584,44584,-6.13E+05,44584,-6.13E+05
44624,44624,-6.13E+05,44624,-6.13E+05
44624,44624,-6.13E+05,44624,-6.13E+05
44663,44663,-6.13E+05,44663,-6.13E+05
44703,44703,-6.13E+05,44703,-6.13E+05
44743,44743,-6.13E+05,44743,-6.13E+05
44782,44782,-6.13E+05,44782,-6.13E+05
44822,44822,-6.13E+05,44822,-6.13E+05
44862,44862,-6.13E+05,44862,-6.13E+05
44862,44862,-6.13E+05,44862,-6.13E+05
44901,44901,-6.13E+05,44901,-6.13E+05
44901,44901,-6.13E+05,44901,-6.13E+05
44941,44941,-6.13E+05,44941,-6.13E+05
44941,44941,-6.13E+05,44941,-6.13E+05
44981,44981,-6.13E+05,44981,-6.13E+05
45021,45021,-6.13E+05,45021,-6.13E+05
45021,45021,-6.13E+05,45021,-6.13E+05
45021,45021,-6.13E+05,45021,-6.13E+05
45021,45021,-6.13E+05,45021,-6.13E+05
45060,45060,-6.13E+05,45060,-6.13E+05
45060,45060,-6.13E+05,45060,-6.13E+05
45060,45060,-6.13E+05,45060,-6.13E+05
45060,45060,-6.13E+05,45060,-6.13E+05
45100,45100,-6.13E+05,45100,-6.13E+05
45100,45100,-6.13E+05,45100,-6.13E+05
45100,45100,-6.13E+05,45100,-6.13E+05
45100,45100,-6.13E+05,45100,-6.13E+05
45140,45140,-6.13E+05,45140,-6.13E+05
45140,45140,-6.13E+05,45140,-6.13E+05
45140,45140,-6.13E+05,45140,-6.13E+05
45140,45140,-6.13E+05,45140,-6.13E+05
45179,45179,-6.13E+05,45179,-6.13E+05
45179,45179,-6.13E+05,45179,-6.13E+05
45219,45219,-6.13E+05,45219,-6.13E+05
45219,45219,-6.14E+05,45219,-6.14E+05
45259,45259,-6.14E+05,45259,-6.14E+05
45298,45298,-6.14E+05,45298,-6.14E+05
45338,45338,-6.14E+05,45338,-6.14E+05
45378,45378,-6.14E+05,45378,-6.14E+05
45417,45417,-6.14E+05,45417,-6.14E+05
45417,45417,-6.13E+05,45417,-6.13E+05
45417,45417,-6.13E+05,45417,-6.13E+05
45457,45457,-6.13E+05,45457,-6.13E+05
45457,45457,-6.13E+05,45457,-6.13E+05
45497,45497,-6.13E+05,45497,-6.13E+05
45497,45497,-6.13E+05,45497,-6.13E+05
45536,45536,-6.13E+05,45536,-6.13E+05
45536,45536,-6.13E+05,45536,-6.13E+05
45576,45576,-6.13E+05,45576,-6.13E+05
45576,45576,-6.13E+05,45576,-6.13E+05
45616,45616,-6.13E+05,45616,-6.13E+05
45616,45616,-6.13E+05,45616,-6.13E+05
45655,45655,-6.13E+05,45655,-6.13E+05
45655,45655,-6.13E+05,45655,-6.13E+05
45655,45655,-6.13E+05,45655,-6.13E+05
45655,45655,-6.14E+05,45655,-6.14E+05
45655,45655,-6.14E+05,45655,-6.14E+05
45616,45616,-6.14E+05,45616,-6.14E+05
45616,45616,-6.14E+05,45616,-6.14E+05
45616,45616,-6.14E+05,45616,-6.14E+05
45576,45576,-6.14E+05,45576,-6.14E+05
45576,45576,-6.14E+05,45576,-6.14E+05
45536,45536,-6.14E+05,45536,-6.14E+05
45536,45536,-6.14E+05,45536,-6.14E+05
45497,45497,-6.14E+05,45497,-6.14E+05
45497,45497,-6.14E+05,45497,-6.14E+05
45497,45497,-6.14E+05,45497,-6.14E+05
45536,45536,-6.14E+05,45536,-6.14E+05
45576,45576,-6.14E+05,45576,-6.14E+05
45576,45576,-6.14E+05,45576,-6.14E+05
45616,45616,-6.14E+05,45616,-6.14E+05
45616,45616,-6.14E+05,45616,-6.14E+05
45655,45655,-6.14E+05,45655,-6.14E+05
45655,45655,-6.14E+05,45655,-6.14E+05
45695,45695,-6.14E+05,45695,-6.14E+05
45695,45695,-6.14E+05,45695,-6.14E+05
45695,45695,-6.14E+05,45695,-6.14E+05
45735,45735,-6.14E+05,45735,-6.14E+05
45735,45735,-6.14E+05,45735,-6.14E+05
45735,45735,-6.14E+05,45735,-6.14E+05
45735,45735,-6.14E+05,45735,-6.14E+05
45774,45774,-6.14E+05,45774,-6.14E+05
45774,45774,-6.14E+05,45774,-6.14E+05
45814,45814,-6.14E+05,45814,-6.14E+05
45814,45814,-6.14E+05,45814,-6.14E+05
45854,45854,-6.14E+05,45854,-6.14E+05
45893,45893,-6.14E+05,45893,-6.14E+05
45893,45893,-6.14E+05,45893,-6.14E+05
45933,45933,-6.14E+05,45933,-6.14E+05
45973,45973,-6.14E+05,45973,-6.14E+05
45973,45973,-6.14E+05,45973,-6.14E+05
46012,46012,-6.14E+05,46012,-6.14E+05
46012,46012,-6.14E+05,46012,-6.14E+05
46012,46012,-6.14E+05,46012,-6.14E+05
46052,46052,-6.14E+05,46052,-6.14E+05
46092,46092,-6.14E+05,46092,-6.14E+05
46092,46092,-6.14E+05,46092,-6.14E+05
46132,46132,-6.14E+05,46132,-6.14E+05
46132,46132,-6.14E+05,46132,-6.14E+05
46171,46171,-6.14E+05,46171,-6.14E+05
46211,46211,-6.14E+05,46211,-6.14E+05
46251,46251,-6.14E+05,46251,-6.14E+05
46290,46290,-6.14E+05,46290,-6.14E+05
46330,46330,-6.14E+05,46330,-6.14E+05
46330,46330,-6.14E+05,46330,-6.14E+05
46290,46290,-6.14E+05,46290,-6.14E+05
46290,46290,-6.15E+05,46290,-6.15E+05
46251,46251,-6.15E+05,46251,-6.15E+05
46211,46211,-6.15E+05,46211,-6.15E+05
46211,46211,-6.15E+05,46211,-6.15E+05
46171,46171,-6.15E+05,46171,-6.15E+05
46171,46171,-6.15E+05,46171,-6.15E+05
46171,46171,-6.15E+05,46171,-6.15E+05
46171,46171,-6.15E+05,46171,-6.15E+05
46132,46132,-6.15E+05,46132,-6.15E+05
46132,46132,-6.15E+05,46132,-6.15E+05
46132,46132,-6.15E+05,46132,-6.15E+05
46092,46092,-6.15E+05,46092,-6.15E+05
46092,46092,-6.15E+05,46092,-6.15E+05
46092,46092,-6.15E+05,46092,-6.15E+05
46092,46092,-6.15E+05,46092,-6.15E+05
46132,46132,-6.15E+05,46132,-6.15E+05
46171,46171,-6.15E+05,46171,-6.15E+05
46171,46171,-6.15E+05,46171,-6.15E+05
46211,46211,-6.15E+05,46211,-6.15E+05
46211,46211,-6.15E+05,46211,-6.15E+05
46251,46251,-6.15E+05,46251,-6.15E+05
46251,46251,-6.15E+05,46251,-6.15E+05
46290,46290,-6.15E+05,46290,-6.15E+05
46290,46290,-6.15E+05,46290,-6.15E+05
46290,46290,-6.15E+05,46290,-6.15E+05
46330,46330,-6.15E+05,46330,-6.15E+05
46330,46330,-6.15E+05,46330,-6.15E+05
46370,46370,-6.15E+05,46370,-6.15E+05
46370,46370,-6.15E+05,46370,-6.15E+05
46409,46409,-6.15E+05,46409,-6.15E+05
46409,46409,-6.15E+05,46409,-6.15E+05
46449,46449,-6.15E+05,46449,-6.15E+05
46449,46449,-6.15E+05,46449,-6.15E+05
46489,46489,-6.15E+05,46489,-6.15E+05
46528,46528,-6.15E+05,46528,-6.15E+05
46528,46528,-6.15E+05,46528,-6.15E+05
46568,46568,-6.15E+05,46568,-6.15E+05
46568,46568,-6.15E+05,46568,-6.15E+05
46568,46568,-6.15E+05,46568,-6.15E+05
46608,46608,-6.15E+05,46608,-6.15E+05
46608,46608,-6.15E+05,46608,-6.15E+05
46608,46608,-6.15E+05,46608,-6.15E+05
46647,46647,-6.15E+05,46647,-6.15E+05
46647,46647,-6.15E+05,46647,-6.15E+05
46647,46647,-6.15E+05,46647,-6.15E+05
46647,46647,-6.16E+05,46647,-6.16E+05
46647,46647,-6.16E+05,46647,-6.16E+05
46647,46647,-6.16E+05,46647,-6.16E+05
46647,46647,-6.16E+05,46647,-6.16E+05
46687,46687,-6.16E+05,46687,-6.16E+05
46687,46687,-6.16E+05,46687,-6.16E+05
46687,46687,-6.16E+05,46687,-6.16E+05
46687,46687,-6.16E+05,46687,-6.16E+05
46687,46687,-6.16E+05,46687,-6.16E+05
46687,46687,-6.16E+05,46687,-6.16E+05
46687,46687,-6.16E+05,46687,-6.16E+05
46727,46727,-6.16E+05,46727,-6.16E+05
46727,46727,-6.16E+05,46727,-6.16E+05
46727,46727,-6.16E+05,46727,-6.16E+05
46766,46766,-6.16E+05,46766,-6.16E+05
46766,46766,-6.16E+05,46766,-6.16E+05
46806,46806,-6.16E+05,46806,-6.16E+05
46806,46806,-6.16E+05,46806,-6.16E+05
46846,46846,-6.16E+05,46846,-6.16E+05
46846,46846,-6.16E+05,46846,-6.16E+05
46885,46885,-6.16E+05,46885,-6.16E+05
46885,46885,-6.16E+05,46885,-6.16E+05
46885,46885,-6.16E+05,46885,-6.16E+05
46925,46925,-6.16E+05,46925,-6.16E+05
46925,46925,-6.16E+05,46925,-6.16E+05
46925,46925,-6.16E+05,46925,-6.16E+05
46925,46925,-6.16E+05,46925,-6.16E+05
46925,46925,-6.16E+05,46925,-6.16E+05
46965,46965,-6.16E+05,46965,-6.16E+05
46965,46965,-6.16E+05,46965,-6.16E+05
46965,46965,-6.16E+05,46965,-6.16E+05
47004,47004,-6.16E+05,47004,-6.16E+05
47004,47004,-6.16E+05,47004,-6.16E+05
47004,47004,-6.16E+05,47004,-6.16E+05
47004,47004,-6.17E+05,47004,-6.17E+05
47004,47004,-6.17E+05,47004,-6.17E+05
47004,47004,-6.17E+05,47004,-6.17E+05
46965,46965,-6.17E+05,46965,-6.17E+05
46965,46965,-6.17E+05,46965,-6.17E+05
46965,46965,-6.17E+05,46965,-6.17E+05
46925,46925,-6.17E+05,46925,-6.17E+05
46925,46925,-6.17E+05,46925,-6.17E+05
46885,46885,-6.17E+05,46885,-6.17E+05
46885,46885,-6.17E+05,46885,-6.17E+05
46846,46846,-6.17E+05,46846,-6.17E+05
46846,46846,-6.17E+05,46846,-6.17E+05
46806,46806,-6.17E+05,46806,-6.17E+05
46806,46806,-6.17E+05,46806,-6.17E+05
46766,46766,-6.17E+05,46766,-6.17E+05
46727,46727,-6.17E+05,46727,-6.17E+05
46687,46687,-6.17E+05,46687,-6.17E+05
46687,46687,-6.17E+05,46687,-6.17E+05
46687,46687,-6.17E+05,46687,-6.17E+05
46687,46687,-6.17E+05,46687,-6.17E+05
46727,46727,-6.17E+05,46727,-6.17E+05
46727,46727,-6.17E+05,46727,-6.17E+05
46766,46766,-6.17E+05,46766,-6.17E+05
46766,46766,-6.17E+05,46766,-6.17E+05
46806,46806,-6.17E+05,46806,-6.17E+05
46806,46806,-6.17E+05,46806,-6.17E+05
46806,46806,-6.17E+05,46806,-6.17E+05
46846,46846,-6.17E+05,46846,-6.17E+05
46846,46846,-6.17E+05,46846,-6.17E+05
46885,46885,-6.17E+05,46885,-6.17E+05
46885,46885,-6.17E+05,46885,-6.17E+05
46885,46885,-6.17E+05,46885,-6.17E+05
46925,46925,-6.17E+05,46925,-6.17E+05
46925,46925,-6.17E+05,46925,-6.17E+05
46965,46965,-6.17E+05,46965,-6.17E+05
47004,47004,-6.17E+05,47004,-6.17E+05
47044,47044,-6.17E+05,47044,-6.17E+05
47044,47044,-6.17E+05,47044,-6.17E+05
47084,47084,-6.17E+05,47084,-6.17E+05
47123,47123,-6.17E+05,47123,-6.17E+05
47163,47163,-6.17E+05,47163,-6.17E+05
47203,47203,-6.17E+05,47203,-6.17E+05
47242,47242,-6.17E+05,47242,-6.17E+05
47242,47242,-6.17E+05,47242,-6.17E+05
47282,47282,-6.17E+05,47282,-6.17E+05
47322,47322,-6.17E+05,47322,-6.17E+05
47322,47322,-6.17E+05,47322,-6.17E+05
47362,47362,-6.17E+05,47362,-6.17E+05
47362,47362,-6.17E+05,47362,-6.17E+05
47401,47401,-6.17E+05,47401,-6.17E+05
47401,47401,-6.17E+05,47401,-6.17E+05
47401,47401,-6.18E+05,47401,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47441,47441,-6.18E+05,47441,-6.18E+05
47401,47401,-6.18E+05,47401,-6.18E+05
47401,47401,-6.18E+05,47401,-6.18E+05
47401,47401,-6.18E+05,47401,-6.18E+05
47362,47362,-6.18E+05,47362,-6.18E+05
47362,47362,-6.18E+05,47362,-6.18E+05
47322,47322,-6.18E+05,47322,-6.18E+05
47322,47322,-6.18E+05,47322,-6.18E+05
47282,47282,-6.18E+05,47282,-6.18E+05
47282,47282,-6.18E+05,47282,-6.18E+05
47242,47242,-6.18E+05,47242,-6.18E+05
47242,47242,-6.18E+05,47242,-6.18E+05
47203,47203,-6.18E+05,47203,-6.18E+05
47163,47163,-6.18E+05,47163,-6.18E+05
47163,47163,-6.19E+05,47163,-6.19E+05
47123,47123,-6.19E+05,47123,-6.19E+05
47123,47123,-6.19E+05,47123,-6.19E+05
47084,47084,-6.19E+05,47084,-6.19E+05
47084,47084,-6.19E+05,47084,-6.19E+05
47044,47044,-6.19E+05,47044,-6.19E+05
47044,47044,-6.19E+05,47044,-6.19E+05
47004,47004,-6.19E+05,47004,-6.19E+05
47004,47004,-6.19E+05,47004,-6.19E+05
47004,47004,-6.19E+05,47004,-6.19E+05
47044,47044,-6.19E+05,47044,-6.19E+05
47044,47044,-6.19E+05,47044,-6.19E+05
47084,47084,-6.19E+05,47084,-6.19E+05
47084,47084,-6.19E+05,47084,-6.19E+05
47123,47123,-6.19E+05,47123,-6.19E+05
47163,47163,-6.19E+05,47163,-6.19E+05
47163,47163,-6.19E+05,47163,-6.19E+05
47203,47203,-6.19E+05,47203,-6.19E+05
47203,47203,-6.19E+05,47203,-6.19E+05
47242,47242,-6.19E+05,47242,-6.19E+05
47282,47282,-6.19E+05,47282,-6.19E+05
47282,47282,-6.19E+05,47282,-6.19E+05
47322,47322,-6.19E+05,47322,-6.19E+05
47322,47322,-6.19E+05,47322,-6.19E+05
47362,47362,-6.19E+05,47362,-6.19E+05
47401,47401,-6.19E+05,47401,-6.19E+05
47441,47441,-6.19E+05,47441,-6.19E+05
47481,47481,-6.19E+05,47481,-6.19E+05
47520,47520,-6.19E+05,47520,-6.19E+05
47560,47560,-6.19E+05,47560,-6.19E+05
47600,47600,-6.19E+05,47600,-6.19E+05
47639,47639,-6.19E+05,47639,-6.19E+05
47639,47639,-6.19E+05,47639,-6.19E+05
47679,47679,-6.19E+05,47679,-6.19E+05
47719,47719,-6.19E+05,47719,-6.19E+05
47758,47758,-6.19E+05,47758,-6.19E+05
47798,47798,-6.19E+05,47798,-6.19E+05
47798,47798,-6.19E+05,47798,-6.19E+05
47838,47838,-6.19E+05,47838,-6.19E+05
47838,47838,-6.19E+05,47838,-6.19E+05
47838,47838,-6.19E+05,47838,-6.19E+05
47798,47798,-6.19E+05,47798,-6.19E+05
47798,47798,-6.19E+05,47798,-6.19E+05
47798,47798,-6.19E+05,47798,-6.19E+05
47798,47798,-6.19E+05,47798,-6.19E+05
47798,47798,-6.19E+05,47798,-6.19E+05
47798,47798,-6.19E+05,47798,-6.19E+05
47798,47798,-6.19E+05,47798,-6.19E+05
47798,47798,-6.19E+05,47798,-6.19E+05
47798,47798,-6.19E+05,47798,-6.19E+05
47798,47798,-6.19E+05,47798,-6.19E+05
47798,47798,-6.19E+05,47798,-6.19E+05
47838,47838,-6.19E+05,47838,-6.19E+05
47838,47838,-6.19E+05,47838,-6.19E+05
47838,47838,-6.20E+05,47838,-6.20E+05
47877,47877,-6.20E+05,47877,-6.20E+05
47877,47877,-6.20E+05,47877,-6.20E+05
47917,47917,-6.20E+05,47917,-6.20E+05
47957,47957,-6.20E+05,47957,-6.20E+05
47957,47957,-6.20E+05,47957,-6.20E+05
47996,47996,-6.20E+05,47996,-6.20E+05
47996,47996,-6.20E+05,47996,-6.20E+05
48036,48036,-6.20E+05,48036,-6.20E+05
48036,48036,-6.20E+05,48036,-6.20E+05
48076,48076,-6.20E+05,48076,-6.20E+05
48076,48076,-6.20E+05,48076,-6.20E+05
48076,48076,-6.20E+05,48076,-6.20E+05
48115,48115,-6.20E+05,48115,-6.20E+05
48115,48115,-6.20E+05,48115,-6.20E+05
48155,48155,-6.20E+05,48155,-6.20E+05
48195,48195,-6.20E+05,48195,-6.20E+05
48234,48234,-6.20E+05,48234,-6.20E+05
48274,48274,-6.20E+05,48274,-6.20E+05
48314,48314,-6.20E+05,48314,-6.20E+05
48314,48314,-6.20E+05,48314,-6.20E+05
48353,48353,-6.20E+05,48353,-6.20E+05
48353,48353,-6.20E+05,48353,-6.20E+05
48393,48393,-6.20E+05,48393,-6.20E+05
48433,48433,-6.20E+05,48433,-6.20E+05
48433,48433,-6.20E+05,48433,-6.20E+05
48472,48472,-6.20E+05,48472,-6.20E+05
48472,48472,-6.20E+05,48472,-6.20E+05
48472,48472,-6.20E+05,48472,-6.20E+05
48512,48512,-6.20E+05,48512,-6.20E+05
48512,48512,-6.20E+05,48512,-6.20E+05
48512,48512,-6.20E+05,48512,-6.20E+05
48552,48552,-6.20E+05,48552,-6.20E+05
48552,48552,-6.19E+05,48552,-6.19E+05
48552,48552,-6.19E+05,48552,-6.19E+05
48592,48592,-6.19E+05,48592,-6.19E+05
48592,48592,-6.19E+05,48592,-6.19E+05
48631,48631,-6.19E+05,48631,-6.19E+05
