4.8426e+05,3.9682e+05,0.45592
4.8426e+05,3.9671e+05,0.4685
4.8434e+05,3.9651e+05,0.47907
4.8446e+05,3.9643e+05,0.49603
4.8454e+05,3.9635e+05,0.50936
4.8466e+05,3.9623e+05,0.50128
4.847e+05,3.9611e+05,0.50378
4.8478e+05,3.9603e+05,0.51681
4.8482e+05,3.9587e+05,0.51712
4.8486e+05,3.9575e+05,0.52149
4.849e+05,3.9563e+05,0.51268
4.8494e+05,3.9551e+05,0.49816
4.8494e+05,3.954e+05,0.48394
4.8494e+05,3.9528e+05,0.47476
4.8486e+05,3.952e+05,0.47033
4.8486e+05,3.9508e+05,0.46944
4.8486e+05,3.9496e+05,0.47
4.8478e+05,3.9484e+05,0.47228
4.8478e+05,3.9472e+05,0.47764
4.847e+05,3.946e+05,0.48559
4.8462e+05,3.9452e+05,0.49312
4.8462e+05,3.9436e+05,0.49721
4.8462e+05,3.9424e+05,0.50209
4.8462e+05,3.9413e+05,0.51059
4.8462e+05,3.9401e+05,0.5062
4.8466e+05,3.9389e+05,0.50155
4.847e+05,3.9377e+05,0.50183
4.847e+05,3.9365e+05,0.50605
4.847e+05,3.9353e+05,0.49597
4.847e+05,3.9341e+05,0.49415
4.8474e+05,3.9329e+05,0.48784
4.8474e+05,3.9317e+05,0.48112
4.8474e+05,3.9305e+05,0.48071
4.8474e+05,3.9293e+05,0.48696
4.8462e+05,3.9286e+05,0.49492
4.845e+05,3.9282e+05,0.49407
4.843e+05,3.9282e+05,0.49226
4.8414e+05,3.9286e+05,0.48594
4.8402e+05,3.9293e+05,0.48148
4.8391e+05,3.9301e+05,0.48144
4.8379e+05,3.9309e+05,0.48746
4.8371e+05,3.9317e+05,0.48086
4.8359e+05,3.9321e+05,0.47463
4.8343e+05,3.9325e+05,0.47231
4.8327e+05,3.9325e+05,0.47359
4.8307e+05,3.9325e+05,0.47897
4.8295e+05,3.9325e+05,0.48198
4.8283e+05,3.9325e+05,0.48429
4.8272e+05,3.9329e+05,0.48435
4.8256e+05,3.9333e+05,0.47342
4.8244e+05,3.9337e+05,0.46568
4.8232e+05,3.9341e+05,0.46258
4.8224e+05,3.9349e+05,0.46495
4.8224e+05,3.9361e+05,0.47269
4.822e+05,3.9373e+05,0.47887
4.8216e+05,3.9385e+05,0.47973
4.8216e+05,3.9397e+05,0.48467
4.822e+05,3.9413e+05,0.49344
4.822e+05,3.9424e+05,0.50258
4.822e+05,3.9436e+05,0.5102
4.822e+05,3.9448e+05,0.51846
4.822e+05,3.9464e+05,0.52528
4.8224e+05,3.9476e+05,0.52695
4.8224e+05,3.9488e+05,0.52476
4.8232e+05,3.9496e+05,0.52397
4.8236e+05,3.9508e+05,0.52561
4.8244e+05,3.952e+05,0.52041
4.824e+05,3.9532e+05,0.50556
4.824e+05,3.9544e+05,0.48225
4.8236e+05,3.9555e+05,0.46646
4.8228e+05,3.9563e+05,0.45616
4.822e+05,3.9575e+05,0.45081
4.8212e+05,3.9583e+05,0.45022
4.8208e+05,3.9595e+05,0.4544
4.82e+05,3.9607e+05,0.46354
4.8196e+05,3.9619e+05,0.47785
4.8184e+05,3.9627e+05,0.4941
4.8176e+05,3.9639e+05,0.50277
4.8168e+05,3.9647e+05,0.51076
4.8148e+05,3.9663e+05,0.53034
4.8137e+05,3.9671e+05,0.52089
4.8117e+05,3.9678e+05,0.52126
4.8109e+05,3.9686e+05,0.51542
4.8101e+05,3.9694e+05,0.51276
4.8097e+05,3.9706e+05,0.51546
4.8089e+05,3.9714e+05,0.49796
4.8081e+05,3.9726e+05,0.48717
4.8065e+05,3.9734e+05,0.47282
4.8057e+05,3.9742e+05,0.46049
4.8049e+05,3.9754e+05,0.45307
4.8049e+05,3.9766e+05,0.45137
4.8049e+05,3.9778e+05,0.45592
4.8053e+05,3.979e+05,0.44238
4.8053e+05,3.9801e+05,0.43567
4.8053e+05,3.9813e+05,0.43429
4.8057e+05,3.9825e+05,0.43706
4.8065e+05,3.9833e+05,0.44224
4.8065e+05,3.9845e+05,0.44835
4.8057e+05,3.9861e+05,0.45699
4.8049e+05,3.9869e+05,0.47132
4.8045e+05,3.9881e+05,0.47136
4.8037e+05,3.9893e+05,0.48403
4.8029e+05,3.9901e+05,0.48095
4.8021e+05,3.9909e+05,0.48258
4.8021e+05,3.9921e+05,0.48683
4.8021e+05,3.9932e+05,0.49299
4.8014e+05,3.994e+05,0.50051
4.8014e+05,3.9952e+05,0.50369
4.801e+05,3.9964e+05,0.50221
4.8002e+05,3.9972e+05,0.50518
4.7994e+05,3.998e+05,0.50316
4.7978e+05,3.9992e+05,0.49738
4.797e+05,4.0004e+05,0.49142
4.7962e+05,4.0012e+05,0.4877
4.7954e+05,4.002e+05,0.48568
4.795e+05,4.0032e+05,0.47865
4.7942e+05,4.004e+05,0.4668
4.793e+05,4.0052e+05,0.45884
4.7922e+05,4.0063e+05,0.45576
4.7918e+05,4.0075e+05,0.45744
4.7918e+05,4.0091e+05,0.4635
4.7918e+05,4.0107e+05,0.47337
4.7918e+05,4.0119e+05,0.48552
4.7918e+05,4.0131e+05,0.49811
4.7922e+05,4.0143e+05,0.51055
4.7922e+05,4.0155e+05,0.50907
4.7934e+05,4.0163e+05,0.49952
4.7942e+05,4.0171e+05,0.49145
4.7954e+05,4.0186e+05,0.48584
4.7966e+05,4.0194e+05,0.48258
4.7978e+05,4.0198e+05,0.4718
4.799e+05,4.0202e+05,0.46175
4.8002e+05,4.021e+05,0.45645
4.801e+05,4.0222e+05,0.45643
4.801e+05,4.0234e+05,0.46229
4.8014e+05,4.0246e+05,0.48033
4.8002e+05,4.0254e+05,0.46638
4.7978e+05,4.0258e+05,0.46058
4.7966e+05,4.0258e+05,0.46028
4.7954e+05,4.0262e+05,0.46961
4.7946e+05,4.027e+05,0.45473
4.7934e+05,4.027e+05,0.44867
4.7914e+05,4.029e+05,0.44781
4.7902e+05,4.0294e+05,0.45054
4.7894e+05,4.0306e+05,0.45501
4.7887e+05,4.0317e+05,0.46085
4.7875e+05,4.0325e+05,0.46944
4.7875e+05,4.0337e+05,0.482
4.7871e+05,4.0349e+05,0.49569
4.7867e+05,4.0361e+05,0.49901
4.7867e+05,4.0373e+05,0.49588
4.7867e+05,4.0393e+05,0.50017
4.7867e+05,4.0405e+05,0.51214
4.7867e+05,4.0417e+05,0.51135
4.7871e+05,4.0429e+05,0.49745
4.7875e+05,4.044e+05,0.4904
4.7875e+05,4.0452e+05,0.48731
4.7879e+05,4.0464e+05,0.48712
4.7879e+05,4.0476e+05,0.49056
4.7891e+05,4.0488e+05,0.49814
4.7898e+05,4.0496e+05,0.50938
4.7906e+05,4.0504e+05,0.51909
4.7918e+05,4.0512e+05,0.51646
4.793e+05,4.0516e+05,0.51525
4.7946e+05,4.0524e+05,0.51963
4.7958e+05,4.0528e+05,0.51777
4.797e+05,4.0528e+05,0.52507
4.7982e+05,4.0528e+05,0.51215
4.8002e+05,4.0528e+05,0.50264
4.8014e+05,4.0528e+05,0.49276
4.8037e+05,4.0528e+05,0.48585
4.8049e+05,4.0524e+05,0.48323
4.8061e+05,4.0524e+05,0.4847
4.8077e+05,4.0524e+05,0.48929
4.8089e+05,4.052e+05,0.49291
4.8101e+05,4.052e+05,0.48426
4.8109e+05,4.0512e+05,0.47789
4.8121e+05,4.0512e+05,0.47496
4.8133e+05,4.0508e+05,0.47616
4.8145e+05,4.0508e+05,0.48314
4.816e+05,4.0508e+05,0.48123
4.8172e+05,4.0508e+05,0.47234
4.8184e+05,4.0508e+05,0.47001
4.8196e+05,4.0508e+05,0.4738
4.8216e+05,4.0508e+05,0.47333
4.8228e+05,4.0508e+05,0.47163
4.824e+05,4.0516e+05,0.46096
4.8252e+05,4.0532e+05,0.44183
4.8256e+05,4.0552e+05,0.42908
4.8256e+05,4.0563e+05,0.4209
4.8256e+05,4.0575e+05,0.41701
4.8252e+05,4.0587e+05,0.41756
4.8248e+05,4.0599e+05,0.42278
4.824e+05,4.0615e+05,0.433
4.8236e+05,4.0631e+05,0.44941
4.8228e+05,4.0639e+05,0.46012
4.8224e+05,4.0651e+05,0.46501
4.8224e+05,4.0663e+05,0.46815
4.822e+05,4.0679e+05,0.47162
4.822e+05,4.069e+05,0.47705
4.822e+05,4.0702e+05,0.4831
4.822e+05,4.0714e+05,0.48945
4.822e+05,4.0726e+05,0.49446
4.822e+05,4.0738e+05,0.49759
4.8216e+05,4.075e+05,0.50296
4.8212e+05,4.0762e+05,0.5081
4.8208e+05,4.0774e+05,0.50072
4.8196e+05,4.0782e+05,0.49899
4.8188e+05,4.079e+05,0.49988
4.8184e+05,4.0802e+05,0.50168
4.8176e+05,4.0814e+05,0.49973
4.8172e+05,4.0825e+05,0.49197
4.8164e+05,4.0837e+05,0.485
4.8164e+05,4.0849e+05,0.48178
4.816e+05,4.0869e+05,0.4828
4.816e+05,4.0881e+05,0.48631
4.8156e+05,4.0893e+05,0.48671
4.8152e+05,4.0905e+05,0.4859
4.8148e+05,4.0917e+05,0.4885
4.8141e+05,4.0929e+05,0.49512
4.8137e+05,4.0941e+05,0.50193
4.8129e+05,4.0952e+05,0.50209
4.8129e+05,4.0968e+05,0.49094
4.8129e+05,4.098e+05,0.48709
4.8129e+05,4.0992e+05,0.49139
4.8129e+05,4.1004e+05,0.47848
4.8129e+05,4.1016e+05,0.47307
4.8129e+05,4.1028e+05,0.47411
4.8129e+05,4.104e+05,0.48121
4.8129e+05,4.1052e+05,0.49418
4.8129e+05,4.1064e+05,0.50901
4.8129e+05,4.1075e+05,0.51844
4.8129e+05,4.1087e+05,0.52382
4.8133e+05,4.1103e+05,0.52005
4.8137e+05,4.1119e+05,0.52061
4.8141e+05,4.1135e+05,0.52028
4.8148e+05,4.1143e+05,0.51669
4.816e+05,4.1151e+05,0.50594
4.8168e+05,4.1159e+05,0.49874
4.818e+05,4.1163e+05,0.49361
4.8188e+05,4.1171e+05,0.49098
4.8204e+05,4.1171e+05,0.49067
4.822e+05,4.1167e+05,0.49219
4.8232e+05,4.1163e+05,0.49606
4.8244e+05,4.1159e+05,0.50336
4.8256e+05,4.1147e+05,0.50543
4.826e+05,4.1135e+05,0.50089
4.8264e+05,4.1123e+05,0.50071
4.8264e+05,4.1111e+05,0.50439
4.8264e+05,4.1099e+05,0.50985
4.8264e+05,4.1087e+05,0.51209
4.8272e+05,4.1075e+05,0.50764
4.8279e+05,4.1064e+05,0.50144
4.8291e+05,4.106e+05,0.49828
4.8303e+05,4.1052e+05,0.4993
4.8315e+05,4.1048e+05,0.50524
4.8327e+05,4.104e+05,0.51892
4.8331e+05,4.1028e+05,0.52208
4.8335e+05,4.1016e+05,0.52568
4.8343e+05,4.1008e+05,0.52138
4.8347e+05,4.0996e+05,0.51563
4.8347e+05,4.0984e+05,0.51716
4.8355e+05,4.0972e+05,0.50471
4.8363e+05,4.0964e+05,0.495
4.8367e+05,4.0952e+05,0.49205
4.8371e+05,4.0941e+05,0.49433
4.8371e+05,4.0929e+05,0.50095
4.8371e+05,4.0913e+05,0.50793
4.8371e+05,4.0901e+05,0.51359
4.8367e+05,4.0889e+05,0.52276
4.8363e+05,4.0877e+05,0.53348
4.8355e+05,4.0869e+05,0.5251
4.8351e+05,4.0857e+05,0.50917
4.8339e+05,4.0849e+05,0.49455
4.8331e+05,4.0841e+05,0.48205
4.8323e+05,4.0829e+05,0.47577
4.8323e+05,4.0817e+05,0.47551
4.8327e+05,4.0802e+05,0.48129
4.8335e+05,4.0794e+05,0.49205
4.8363e+05,4.0782e+05,0.49576
4.8375e+05,4.0782e+05,0.49739
4.8387e+05,4.0786e+05,0.48952
4.8399e+05,4.0786e+05,0.48849
4.841e+05,4.0782e+05,0.482
4.8418e+05,4.0774e+05,0.47221
4.8422e+05,4.0762e+05,0.46771
4.8426e+05,4.075e+05,0.46755
4.8426e+05,4.0738e+05,0.47004
4.843e+05,4.0726e+05,0.4708
4.8434e+05,4.0714e+05,0.46716
4.8438e+05,4.0702e+05,0.46423
4.8446e+05,4.0694e+05,0.46513
4.8462e+05,4.069e+05,0.47099
4.8474e+05,4.0687e+05,0.48253
4.8486e+05,4.0687e+05,0.49562
4.8498e+05,4.0687e+05,0.50156
4.8506e+05,4.0694e+05,0.51463
4.8506e+05,4.0706e+05,0.51662
4.8518e+05,4.0727e+05,0.52182
4.8516e+05,4.0742e+05,0.52258
4.8516e+05,4.0755e+05,0.53031
4.8518e+05,4.0765e+05,0.53151
4.8518e+05,4.0776e+05,0.53368
4.8518e+05,4.0788e+05,0.51951
4.8518e+05,4.0799e+05,0.51001
4.8512e+05,4.081e+05,0.50099
4.8505e+05,4.0824e+05,0.49551
4.8499e+05,4.0835e+05,0.49458
4.8493e+05,4.0843e+05,0.49825
4.8486e+05,4.0852e+05,0.50655
4.848e+05,4.086e+05,0.51959
4.8474e+05,4.0873e+05,0.53799
4.8469e+05,4.0884e+05,0.55935
4.8467e+05,4.0894e+05,0.5415
4.8463e+05,4.0905e+05,0.53003
4.8463e+05,4.0915e+05,0.52542
4.8463e+05,4.0926e+05,0.51961
4.8463e+05,4.0937e+05,0.51084
4.8463e+05,4.0947e+05,0.50693
4.8463e+05,4.0958e+05,0.50692
4.8467e+05,4.0968e+05,0.51072
4.8501e+05,4.0977e+05,0.52006
4.8514e+05,4.0977e+05,0.52232
4.8529e+05,4.0977e+05,0.51113
4.8539e+05,4.097e+05,0.49881
4.8548e+05,4.0964e+05,0.48928
4.8554e+05,4.0956e+05,0.48364
4.856e+05,4.0945e+05,0.48241
4.8567e+05,4.0937e+05,0.48609
4.8573e+05,4.0926e+05,0.49598
4.8584e+05,4.092e+05,0.50576
4.8594e+05,4.0915e+05,0.50088
4.8605e+05,4.0913e+05,0.50385
4.8617e+05,4.0918e+05,0.50353
4.8626e+05,4.0926e+05,0.50406
4.8637e+05,4.0932e+05,0.5094
4.8637e+05,4.0943e+05,0.51863
4.8643e+05,4.096e+05,0.52585
4.8645e+05,4.097e+05,0.51927
4.8645e+05,4.0981e+05,0.51072
4.8645e+05,4.0992e+05,0.50607
4.8645e+05,4.1004e+05,0.50478
4.8645e+05,4.1017e+05,0.50517
4.8645e+05,4.1028e+05,0.50201
4.8645e+05,4.1038e+05,0.49273
4.8645e+05,4.1049e+05,0.48585
4.8649e+05,4.1059e+05,0.48134
4.8647e+05,4.107e+05,0.46811
4.8641e+05,4.108e+05,0.45693
4.8634e+05,4.1089e+05,0.45114
4.8632e+05,4.11e+05,0.45056
4.8632e+05,4.111e+05,0.45645
4.8632e+05,4.1123e+05,0.455
4.8637e+05,4.1133e+05,0.45279
4.8637e+05,4.1144e+05,0.45634
4.863e+05,4.1152e+05,0.4646
4.862e+05,4.1155e+05,0.47734
4.8609e+05,4.1155e+05,0.4942
4.8598e+05,4.115e+05,0.51375
4.8588e+05,4.1144e+05,0.53109
4.8575e+05,4.1136e+05,0.53946
4.8567e+05,4.1127e+05,0.53318
4.8556e+05,4.1116e+05,0.53382
4.8548e+05,4.1106e+05,0.50754
4.8539e+05,4.1095e+05,0.4947
4.8533e+05,4.1087e+05,0.48761
4.8522e+05,4.108e+05,0.48533
4.8512e+05,4.1074e+05,0.4874
4.8497e+05,4.1074e+05,0.49312
4.8484e+05,4.1089e+05,0.49957
4.8478e+05,4.1102e+05,0.49913
4.8474e+05,4.1112e+05,0.49616
4.8469e+05,4.1123e+05,0.4934
4.8467e+05,4.1133e+05,0.49393
4.8467e+05,4.1144e+05,0.48887
4.8469e+05,4.1157e+05,0.48039
4.8474e+05,4.1167e+05,0.47607
4.848e+05,4.1178e+05,0.47605
4.8486e+05,4.1186e+05,0.46365
4.8495e+05,4.1193e+05,0.45088
4.8503e+05,4.1201e+05,0.44234
4.851e+05,4.121e+05,0.43829
4.8518e+05,4.1218e+05,0.43873
4.8522e+05,4.1229e+05,0.44347
4.8531e+05,4.1235e+05,0.4516
4.8539e+05,4.1241e+05,0.46045
4.8548e+05,4.125e+05,0.469
4.8556e+05,4.1258e+05,0.47929
4.8571e+05,4.1267e+05,0.47764
4.8577e+05,4.1275e+05,0.46427
4.8584e+05,4.1284e+05,0.45733
4.8588e+05,4.1294e+05,0.45606
4.8592e+05,4.1305e+05,0.45998
4.8598e+05,4.1315e+05,0.46877
4.8605e+05,4.1324e+05,0.48215
4.8607e+05,4.1337e+05,0.50192
4.8605e+05,4.1349e+05,0.50703
4.8598e+05,4.136e+05,0.51045
4.859e+05,4.1366e+05,0.51201
4.8573e+05,4.137e+05,0.50166
4.8562e+05,4.137e+05,0.48852
4.8556e+05,4.136e+05,0.47298
4.8558e+05,4.1349e+05,0.45933
4.8554e+05,4.133e+05,0.44959
4.8548e+05,4.132e+05,0.44435
4.8541e+05,4.1309e+05,0.4439
4.8533e+05,4.1301e+05,0.44838
4.8522e+05,4.1294e+05,0.458
4.8514e+05,4.1286e+05,0.47435
4.8503e+05,4.1286e+05,0.48542
4.8493e+05,4.1286e+05,0.48841
4.8484e+05,4.1292e+05,0.48985
4.8478e+05,4.1301e+05,0.4956
4.8478e+05,4.1311e+05,0.50608
4.8476e+05,4.1322e+05,0.51847
4.8476e+05,4.1334e+05,0.52372
4.848e+05,4.1347e+05,0.52194
4.8486e+05,4.136e+05,0.5221
4.849e+05,4.1373e+05,0.52548
4.849e+05,4.1387e+05,0.53051
4.849e+05,4.1398e+05,0.53708
4.849e+05,4.1409e+05,0.54045
4.8482e+05,4.1417e+05,0.53906
4.8471e+05,4.1421e+05,0.54091
4.8461e+05,4.1423e+05,0.54157
4.8448e+05,4.1426e+05,0.53823
4.8438e+05,4.1426e+05,0.53564
4.8425e+05,4.143e+05,0.5318
4.8414e+05,4.1432e+05,0.52616
4.8406e+05,4.1438e+05,0.51736
4.8395e+05,4.1442e+05,0.51249
4.8393e+05,4.1453e+05,0.51668
4.8391e+05,4.1464e+05,0.50109
4.8391e+05,4.1474e+05,0.492
4.8393e+05,4.1485e+05,0.48807
4.8397e+05,4.1495e+05,0.49023
4.8402e+05,4.1506e+05,0.49947
4.8404e+05,4.1517e+05,0.49902
4.8404e+05,4.1527e+05,0.50105
4.8402e+05,4.1538e+05,0.50441
4.8402e+05,4.1548e+05,0.49126
4.8402e+05,4.1559e+05,0.48202
4.8404e+05,4.1569e+05,0.47688
4.8414e+05,4.1572e+05,0.47129
4.8425e+05,4.1576e+05,0.46699
4.8438e+05,4.158e+05,0.46782
4.8448e+05,4.1582e+05,0.4663
4.8459e+05,4.1586e+05,0.4483
4.8469e+05,4.1593e+05,0.43179
4.848e+05,4.1597e+05,0.42131
4.849e+05,4.1601e+05,0.41576
4.8499e+05,4.1608e+05,0.41503
4.8497e+05,4.1618e+05,0.41906
4.8486e+05,4.1618e+05,0.42748
4.8471e+05,4.1622e+05,0.43821
4.8461e+05,4.1624e+05,0.4457
4.8446e+05,4.1629e+05,0.45155
4.8435e+05,4.1635e+05,0.46046
4.8421e+05,4.1641e+05,0.46995
4.841e+05,4.1648e+05,0.46979
4.8397e+05,4.1654e+05,0.46852
4.8387e+05,4.1658e+05,0.47084
4.8383e+05,4.1669e+05,0.47525
4.8378e+05,4.169e+05,0.47865
4.8378e+05,4.1707e+05,0.4753
4.8378e+05,4.172e+05,0.47182
4.8378e+05,4.173e+05,0.47331
4.8383e+05,4.1741e+05,0.47998
4.8387e+05,4.1754e+05,0.47594
4.8393e+05,4.1766e+05,0.46308
4.8397e+05,4.1777e+05,0.45877
4.8421e+05,4.1783e+05,0.46131
4.8431e+05,4.1785e+05,0.47692
4.8446e+05,4.179e+05,0.4566
4.8457e+05,4.1794e+05,0.44602
4.8469e+05,4.1796e+05,0.43736
4.848e+05,4.1796e+05,0.4327
4.8486e+05,4.1785e+05,0.43248
4.8493e+05,4.1773e+05,0.43372
4.8497e+05,4.1762e+05,0.43452
4.8507e+05,4.1758e+05,0.44263
4.8518e+05,4.1756e+05,0.43329
4.8535e+05,4.1756e+05,0.42984
4.8546e+05,4.1756e+05,0.43203
4.8556e+05,4.1756e+05,0.44011
4.8567e+05,4.1756e+05,0.44688
4.8579e+05,4.1754e+05,0.44546
4.8592e+05,4.1749e+05,0.44697
4.8603e+05,4.1745e+05,0.45105
4.8611e+05,4.1739e+05,0.47511
4.862e+05,4.1732e+05,0.44039
4.8626e+05,4.1724e+05,0.42823
4.8632e+05,4.1715e+05,0.42329
4.8643e+05,4.1707e+05,0.42384
4.8651e+05,4.1701e+05,0.42925
4.8662e+05,4.1696e+05,0.43848
4.8675e+05,4.1696e+05,0.44913
4.8685e+05,4.1696e+05,0.44683
4.8696e+05,4.1699e+05,0.44032
4.87e+05,4.1709e+05,0.43921
4.8702e+05,4.172e+05,0.44414
4.8704e+05,4.173e+05,0.44338
4.8704e+05,4.1741e+05,0.44118
4.87e+05,4.1751e+05,0.44503
4.8694e+05,4.1762e+05,0.4407
4.8689e+05,4.1773e+05,0.42779
4.8685e+05,4.1785e+05,0.42239
4.8675e+05,4.179e+05,0.42235
4.8666e+05,4.1796e+05,0.42728
4.8656e+05,4.18e+05,0.43716
4.8645e+05,4.1807e+05,0.45273
4.8634e+05,4.1813e+05,0.46678
4.8624e+05,4.1815e+05,0.46309
4.8613e+05,4.1819e+05,0.46197
4.8596e+05,4.1821e+05,0.46479
4.8584e+05,4.1828e+05,0.46986
4.8573e+05,4.183e+05,0.47559
4.8562e+05,4.1832e+05,0.47921
4.8552e+05,4.1834e+05,0.48041
4.8541e+05,4.1834e+05,0.4849
4.8531e+05,4.1834e+05,0.48375
4.8518e+05,4.1834e+05,0.4782
4.8507e+05,4.1838e+05,0.47903
4.8497e+05,4.184e+05,0.48583
4.8484e+05,4.1847e+05,0.4721
4.8474e+05,4.1851e+05,0.46845
4.8469e+05,4.1862e+05,0.46973
4.8465e+05,4.1874e+05,0.46985
4.8461e+05,4.1885e+05,0.46482
4.8459e+05,4.1895e+05,0.46362
4.8459e+05,4.1906e+05,0.46963
4.8459e+05,4.1917e+05,0.47042
4.8454e+05,4.1927e+05,0.47496
4.8454e+05,4.1938e+05,0.48568
4.8454e+05,4.1948e+05,0.48917
4.8457e+05,4.1959e+05,0.49022
4.8463e+05,4.1969e+05,0.49528
4.8467e+05,4.198e+05,0.50511
4.847e+05,4.2016e+05,0.51979
4.847e+05,4.2029e+05,0.51901
4.8466e+05,4.2039e+05,0.50279
4.8463e+05,4.2049e+05,0.49006
4.8447e+05,4.2049e+05,0.48511
4.8433e+05,4.2049e+05,0.48623
4.842e+05,4.2049e+05,0.48814
4.8404e+05,4.2049e+05,0.48235
4.839e+05,4.2049e+05,0.47746
4.837e+05,4.2049e+05,0.47574
4.8357e+05,4.2049e+05,0.47757
4.8344e+05,4.2049e+05,0.4765
4.8331e+05,4.2049e+05,0.47377
4.8318e+05,4.2052e+05,0.45908
4.8304e+05,4.2059e+05,0.45231
4.8294e+05,4.2069e+05,0.45167
4.8291e+05,4.2079e+05,0.45747
4.8291e+05,4.2092e+05,0.46704
4.8288e+05,4.2102e+05,0.46704
4.8291e+05,4.2115e+05,0.47377
4.8301e+05,4.2125e+05,0.47989
4.8311e+05,4.2132e+05,0.47919
4.8321e+05,4.2141e+05,0.48526
4.8331e+05,4.2148e+05,0.49856
4.8351e+05,4.2155e+05,0.50242
4.8361e+05,4.2158e+05,0.50062
4.838e+05,4.2161e+05,0.49952
4.839e+05,4.2168e+05,0.49888
4.84e+05,4.2165e+05,0.49972
4.8417e+05,4.2161e+05,0.49599
4.843e+05,4.2155e+05,0.48256
4.8443e+05,4.2155e+05,0.47568
4.8456e+05,4.2155e+05,0.47322
4.8466e+05,4.2161e+05,0.47517
4.847e+05,4.2171e+05,0.48107
4.8473e+05,4.2184e+05,0.4888
4.8473e+05,4.2198e+05,0.49731
4.8473e+05,4.2214e+05,0.50649
4.8476e+05,4.2227e+05,0.50872
4.8483e+05,4.2237e+05,0.49845
4.8493e+05,4.2244e+05,0.48879
4.8509e+05,4.2244e+05,0.48392
4.8536e+05,4.2244e+05,0.48399
4.8549e+05,4.2244e+05,0.48855
4.8562e+05,4.2244e+05,0.49551
4.8572e+05,4.2241e+05,0.50165
4.8585e+05,4.2241e+05,0.50999
4.8595e+05,4.2244e+05,0.52167
4.8599e+05,4.2257e+05,0.51335
4.8605e+05,4.2267e+05,0.50653
4.8609e+05,4.2277e+05,0.50261
4.8615e+05,4.2287e+05,0.5011
4.8622e+05,4.2297e+05,0.50336
4.8635e+05,4.2313e+05,0.50333
4.8648e+05,4.2327e+05,0.49988
4.8658e+05,4.2337e+05,0.49777
4.8665e+05,4.2347e+05,0.49772
4.8668e+05,4.2356e+05,0.50274
4.8675e+05,4.2373e+05,0.5193
4.8678e+05,4.2386e+05,0.50259
4.8681e+05,4.2399e+05,0.49451
4.8685e+05,4.2409e+05,0.48811
4.8688e+05,4.2419e+05,0.48603
4.8695e+05,4.2436e+05,0.48909
4.8701e+05,4.2449e+05,0.49739
4.8708e+05,4.2459e+05,0.50535
4.8718e+05,4.2462e+05,0.51075
4.8734e+05,4.2472e+05,0.51101
4.8748e+05,4.2476e+05,0.51195
4.8757e+05,4.2479e+05,0.50375
4.8771e+05,4.2482e+05,0.49665
4.8781e+05,4.2492e+05,0.49447
4.8784e+05,4.2502e+05,0.49579
4.8787e+05,4.2512e+05,0.49919
4.8791e+05,4.2522e+05,0.5018
4.8794e+05,4.2545e+05,0.49895
4.8794e+05,4.2558e+05,0.49527
4.8791e+05,4.2568e+05,0.49446
4.8777e+05,4.2568e+05,0.49744
4.8767e+05,4.2571e+05,0.50354
4.8751e+05,4.2571e+05,0.50773
4.8734e+05,4.2558e+05,0.4977
4.8724e+05,4.2538e+05,0.49023
4.8708e+05,4.2509e+05,0.48822
4.8698e+05,4.2492e+05,0.49181
4.8681e+05,4.2479e+05,0.50044
4.8665e+05,4.2469e+05,0.49462
4.8655e+05,4.2459e+05,0.49684
4.8642e+05,4.2452e+05,0.50482
4.8632e+05,4.2449e+05,0.52117
4.8619e+05,4.2439e+05,0.52272
4.8609e+05,4.2429e+05,0.52377
4.8592e+05,4.2423e+05,0.52976
4.8576e+05,4.2419e+05,0.53714
4.8552e+05,4.2413e+05,0.54481
4.8536e+05,4.2409e+05,0.55265
4.8526e+05,4.2406e+05,0.54908
4.8509e+05,4.2406e+05,0.5369
4.8499e+05,4.2403e+05,0.52594
4.849e+05,4.2406e+05,0.51843
4.8476e+05,4.2406e+05,0.51429
4.8463e+05,4.2406e+05,0.50019
4.846e+05,4.2416e+05,0.48821
4.846e+05,4.2429e+05,0.48135
4.8463e+05,4.2439e+05,0.4793
4.847e+05,4.2449e+05,0.48165
4.8476e+05,4.2459e+05,0.48765
4.8483e+05,4.2469e+05,0.49602
4.8486e+05,4.2482e+05,0.50621
4.8493e+05,4.2492e+05,0.51389
4.8503e+05,4.2502e+05,0.5057
4.8513e+05,4.2512e+05,0.49835
4.8523e+05,4.2519e+05,0.49337
4.8519e+05,4.2528e+05,0.49153
4.8509e+05,4.2535e+05,0.49299
4.8493e+05,4.2535e+05,0.49758
4.848e+05,4.2535e+05,0.5042
4.8466e+05,4.2535e+05,0.51087
4.8453e+05,4.2535e+05,0.51575
4.8437e+05,4.2532e+05,0.51496
4.8423e+05,4.2532e+05,0.51407
4.841e+05,4.2532e+05,0.51746
4.84e+05,4.2535e+05,0.5256
4.8394e+05,4.2545e+05,0.53488
4.8387e+05,4.2555e+05,0.54142
4.8384e+05,4.2565e+05,0.54942
4.8387e+05,4.2575e+05,0.5502
4.839e+05,4.2585e+05,0.53695
4.8394e+05,4.2595e+05,0.52287
4.8394e+05,4.2608e+05,0.51202
4.8394e+05,4.2621e+05,0.5062
4.8384e+05,4.2628e+05,0.50571
4.8374e+05,4.2631e+05,0.51027
4.8361e+05,4.2634e+05,0.50714
4.8347e+05,4.2634e+05,0.50374
