2.9087e+05,2.0279e+05,0.44293
2.9073e+05,2.0286e+05,0.43555
2.9067e+05,2.0299e+05,0.42647
2.9054e+05,2.0299e+05,0.42148
2.904e+05,2.0305e+05,0.41846
2.9027e+05,2.0319e+05,0.41706
2.9014e+05,2.0332e+05,0.41821
2.8994e+05,2.0338e+05,0.42361
2.8981e+05,2.0352e+05,0.4301
2.8968e+05,2.0365e+05,0.42313
2.8954e+05,2.0372e+05,0.42284
2.8948e+05,2.0385e+05,0.42471
2.8935e+05,2.0398e+05,0.42463
2.8928e+05,2.0411e+05,0.42684
2.8928e+05,2.0424e+05,0.43305
2.8928e+05,2.0444e+05,0.44365
2.8928e+05,2.0458e+05,0.45911
2.8928e+05,2.0471e+05,0.47803
2.8928e+05,2.0484e+05,0.48184
2.8928e+05,2.0497e+05,0.48512
2.8928e+05,2.051e+05,0.48584
2.8928e+05,2.0524e+05,0.49188
2.8921e+05,2.0537e+05,0.48353
2.8915e+05,2.055e+05,0.47584
2.8908e+05,2.0563e+05,0.46018
2.8908e+05,2.0577e+05,0.44885
2.8901e+05,2.059e+05,0.44129
2.8888e+05,2.0596e+05,0.43737
2.8882e+05,2.061e+05,0.43705
2.8868e+05,2.0623e+05,0.4402
2.8855e+05,2.063e+05,0.44673
2.8842e+05,2.0643e+05,0.45658
2.8822e+05,2.0656e+05,0.46926
2.8809e+05,2.0676e+05,0.48147
2.8796e+05,2.0682e+05,0.48476
2.8796e+05,2.0696e+05,0.4733
2.8789e+05,2.0709e+05,0.46649
2.8776e+05,2.0716e+05,0.46592
2.8763e+05,2.0722e+05,0.47058
2.8756e+05,2.0709e+05,0.48409
2.8749e+05,2.0696e+05,0.47061
2.8749e+05,2.0682e+05,0.46323
2.8749e+05,2.0669e+05,0.4609
2.8749e+05,2.0656e+05,0.44404
2.8736e+05,2.0643e+05,0.42355
2.873e+05,2.063e+05,0.40766
2.8723e+05,2.0616e+05,0.39536
2.8723e+05,2.059e+05,0.38667
2.8723e+05,2.0577e+05,0.38171
2.871e+05,2.057e+05,0.38059
2.8696e+05,2.0563e+05,0.38341
2.8683e+05,2.0563e+05,0.39016
2.867e+05,2.0563e+05,0.4009
2.8657e+05,2.0563e+05,0.41825
2.8644e+05,2.0563e+05,0.42447
2.8624e+05,2.0563e+05,0.42869
2.861e+05,2.0563e+05,0.43908
2.8591e+05,2.0563e+05,0.44942
2.8571e+05,2.057e+05,0.44867
2.8558e+05,2.0577e+05,0.45659
2.8544e+05,2.0583e+05,0.45567
2.8531e+05,2.0583e+05,0.45699
2.8511e+05,2.059e+05,0.46368
2.8498e+05,2.0596e+05,0.47204
2.8485e+05,2.0603e+05,0.47602
2.8472e+05,2.061e+05,0.47162
2.8452e+05,2.061e+05,0.4684
2.8438e+05,2.0603e+05,0.46631
2.8425e+05,2.059e+05,0.46094
2.8412e+05,2.0583e+05,0.45966
2.8399e+05,2.057e+05,0.46096
2.8386e+05,2.055e+05,0.46083
2.8379e+05,2.0537e+05,0.46278
2.8372e+05,2.0524e+05,0.4663
2.8359e+05,2.0517e+05,0.46807
2.8352e+05,2.0504e+05,0.47291
2.8339e+05,2.0497e+05,0.4719
2.8333e+05,2.0477e+05,0.45923
2.8313e+05,2.0471e+05,0.4517
2.8313e+05,2.0458e+05,0.44628
2.8306e+05,2.0444e+05,0.43977
2.8306e+05,2.0431e+05,0.43654
2.8306e+05,2.0418e+05,0.43819
2.8306e+05,2.0405e+05,0.4433
2.8306e+05,2.0391e+05,0.44444
2.8326e+05,2.0378e+05,0.44301
2.8352e+05,2.0378e+05,0.44476
2.8379e+05,2.0378e+05,0.44668
2.8399e+05,2.0372e+05,0.43976
2.8419e+05,2.0365e+05,0.42801
2.8425e+05,2.0352e+05,0.41514
2.8438e+05,2.0338e+05,0.40475
2.8458e+05,2.0312e+05,0.3983
2.8472e+05,2.0305e+05,0.39635
2.8472e+05,2.0292e+05,0.39919
2.8478e+05,2.0279e+05,0.40717
2.8478e+05,2.0266e+05,0.42138
2.8472e+05,2.0252e+05,0.44097
2.8458e+05,2.0252e+05,0.44015
2.8445e+05,2.0246e+05,0.44196
2.8432e+05,2.0246e+05,0.43855
2.8412e+05,2.0246e+05,0.43626
2.8399e+05,2.0246e+05,0.43641
2.8386e+05,2.0246e+05,0.42625
2.8372e+05,2.0246e+05,0.41792
2.8359e+05,2.0246e+05,0.41356
2.8346e+05,2.0246e+05,0.41225
2.8333e+05,2.0252e+05,0.41425
2.8319e+05,2.0259e+05,0.42044
2.83e+05,2.0259e+05,0.43724
2.8286e+05,2.0272e+05,0.43219
2.8273e+05,2.0272e+05,0.43585
2.826e+05,2.0292e+05,0.44502
2.8247e+05,2.0299e+05,0.45211
2.824e+05,2.0312e+05,0.44985
2.8233e+05,2.0325e+05,0.44598
2.8227e+05,2.0338e+05,0.4451
2.822e+05,2.0358e+05,0.44562
2.8214e+05,2.0372e+05,0.45001
2.82e+05,2.0385e+05,0.45238
2.8187e+05,2.0385e+05,0.44255
2.8174e+05,2.0385e+05,0.43966
2.8161e+05,2.0385e+05,0.44323
2.8147e+05,2.0385e+05,0.45319
2.8141e+05,2.0372e+05,0.46495
2.8147e+05,2.0345e+05,0.49134
2.8154e+05,2.0332e+05,0.46539
2.8161e+05,2.0319e+05,0.44841
2.8167e+05,2.0305e+05,0.43748
2.8167e+05,2.0292e+05,0.43247
2.8161e+05,2.0279e+05,0.43286
2.8147e+05,2.0272e+05,0.43775
2.8141e+05,2.0259e+05,0.44415
2.8128e+05,2.0252e+05,0.45316
2.8114e+05,2.0246e+05,0.46502
2.8101e+05,2.0233e+05,0.47667
2.8088e+05,2.0219e+05,0.48515
2.8075e+05,2.0206e+05,0.47285
2.8068e+05,2.0193e+05,0.45616
2.8061e+05,2.018e+05,0.43821
2.8048e+05,2.0173e+05,0.42212
2.8035e+05,2.016e+05,0.41015
2.8022e+05,2.0147e+05,0.40291
2.8009e+05,2.0147e+05,0.40073
2.7995e+05,2.0133e+05,0.40442
2.7982e+05,2.0127e+05,0.4132
2.7975e+05,2.0114e+05,0.40522
2.7969e+05,2.01e+05,0.40585
2.7956e+05,2.0087e+05,0.41205
2.7956e+05,2.0074e+05,0.41258
2.7949e+05,2.0061e+05,0.41432
2.7942e+05,2.0047e+05,0.41616
2.7942e+05,2.0034e+05,0.41861
2.7942e+05,2.0021e+05,0.42443
2.7942e+05,2.0008e+05,0.43373
2.7936e+05,1.9995e+05,0.44371
2.7936e+05,1.9981e+05,0.44868
2.7936e+05,1.9968e+05,0.45028
2.7936e+05,1.9955e+05,0.44899
2.7936e+05,1.9942e+05,0.43817
2.7942e+05,1.9928e+05,0.4261
2.7942e+05,1.9915e+05,0.41801
2.7949e+05,1.9902e+05,0.41444
2.7956e+05,1.9889e+05,0.4153
2.7962e+05,1.9875e+05,0.42025
2.7975e+05,1.9862e+05,0.42853
2.7982e+05,1.9849e+05,0.43937
2.7982e+05,1.9836e+05,0.45377
2.7995e+05,1.9823e+05,0.44787
2.8002e+05,1.9803e+05,0.44643
2.8009e+05,1.9789e+05,0.44486
2.8015e+05,1.9776e+05,0.44678
2.8028e+05,1.9756e+05,0.44463
2.8035e+05,1.9743e+05,0.43438
2.8048e+05,1.9737e+05,0.42619
2.8055e+05,1.9723e+05,0.42153
2.8075e+05,1.971e+05,0.41888
2.8095e+05,1.9697e+05,0.41693
2.8114e+05,1.969e+05,0.41536
2.8128e+05,1.9684e+05,0.41961
2.8141e+05,1.9677e+05,0.42127
2.8154e+05,1.967e+05,0.41787
2.8167e+05,1.9657e+05,0.42553
2.8167e+05,1.9637e+05,0.40862
2.8174e+05,1.9617e+05,0.39936
2.8161e+05,1.9604e+05,0.39143
2.8147e+05,1.9598e+05,0.38674
2.8147e+05,1.9584e+05,0.38632
2.8147e+05,1.9571e+05,0.39044
2.8134e+05,1.9571e+05,0.39958
2.8134e+05,1.9558e+05,0.41266
2.8128e+05,1.9545e+05,0.41534
2.8128e+05,1.9531e+05,0.42345
2.8128e+05,1.9518e+05,0.42405
2.8128e+05,1.9505e+05,0.41583
2.8121e+05,1.9479e+05,0.41255
2.8108e+05,1.9459e+05,0.40402
2.8101e+05,1.9439e+05,0.39754
2.8095e+05,1.9419e+05,0.39633
2.8088e+05,1.9406e+05,0.39636
2.8081e+05,1.9386e+05,0.38247
2.8075e+05,1.936e+05,0.3702
2.8068e+05,1.9346e+05,0.36204
2.8061e+05,1.9326e+05,0.35813
2.8061e+05,1.9313e+05,0.35851
2.8061e+05,1.93e+05,0.36322
2.8061e+05,1.928e+05,0.37225
2.8061e+05,1.9267e+05,0.38544
2.8055e+05,1.9247e+05,0.40218
2.8055e+05,1.9227e+05,0.42104
2.8055e+05,1.9214e+05,0.43438
2.8055e+05,1.9201e+05,0.43902
2.8061e+05,1.9188e+05,0.44146
2.8068e+05,1.9168e+05,0.43777
2.8081e+05,1.9161e+05,0.43305
2.8095e+05,1.9141e+05,0.43044
2.8108e+05,1.9135e+05,0.42838
2.8121e+05,1.9121e+05,0.42848
2.8134e+05,1.9108e+05,0.43165
2.8147e+05,1.9102e+05,0.43632
2.8161e+05,1.9095e+05,0.439
2.8174e+05,1.9088e+05,0.42987
2.8187e+05,1.9082e+05,0.42498
2.82e+05,1.9075e+05,0.42343
2.8214e+05,1.9068e+05,0.41673
2.8227e+05,1.9068e+05,0.41332
2.8233e+05,1.9055e+05,0.41398
2.8253e+05,1.9042e+05,0.41872
2.8247e+05,1.9029e+05,0.42767
2.8233e+05,1.9016e+05,0.44022
2.8227e+05,1.9002e+05,0.45176
2.8214e+05,1.8989e+05,0.45371
2.82e+05,1.8982e+05,0.45021
2.818e+05,1.8976e+05,0.45036
2.8167e+05,1.8976e+05,0.45459
2.8154e+05,1.8976e+05,0.46034
2.8141e+05,1.8976e+05,0.45922
2.8128e+05,1.8982e+05,0.44856
2.8114e+05,1.8982e+05,0.44109
2.8101e+05,1.8982e+05,0.43738
2.8088e+05,1.8982e+05,0.43612
2.8068e+05,1.8996e+05,0.43669
2.8055e+05,1.8996e+05,0.43946
2.8042e+05,1.8996e+05,0.4437
2.8028e+05,1.8996e+05,0.44825
2.8015e+05,1.8996e+05,0.45502
2.8002e+05,1.8996e+05,0.46733
2.7989e+05,1.8989e+05,0.47593
2.7982e+05,1.8976e+05,0.47512
2.7975e+05,1.8956e+05,0.47536
2.7975e+05,1.8943e+05,0.46577
2.7969e+05,1.893e+05,0.45635
2.7969e+05,1.8916e+05,0.45413
2.7969e+05,1.8896e+05,0.45821
2.7975e+05,1.8883e+05,0.45073
2.7975e+05,1.887e+05,0.45156
2.7982e+05,1.885e+05,0.44927
2.7989e+05,1.8837e+05,0.4452
2.8002e+05,1.883e+05,0.44568
2.8022e+05,1.8804e+05,0.45233
2.8035e+05,1.8791e+05,0.46395
2.8055e+05,1.8777e+05,0.4673
2.8068e+05,1.8771e+05,0.4669
2.8081e+05,1.8764e+05,0.47274
2.8088e+05,1.8751e+05,0.48694
2.8095e+05,1.8738e+05,0.48278
2.8108e+05,1.8725e+05,0.47476
2.8108e+05,1.8711e+05,0.46922
2.8114e+05,1.8691e+05,0.46885
2.8114e+05,1.8678e+05,0.47124
2.8114e+05,1.8665e+05,0.46913
2.8114e+05,1.8652e+05,0.46349
2.8114e+05,1.8639e+05,0.46101
2.8114e+05,1.8619e+05,0.46412
2.8114e+05,1.8605e+05,0.4609
2.8114e+05,1.8592e+05,0.46055
2.8114e+05,1.8579e+05,0.46344
2.8114e+05,1.8566e+05,0.4691
2.8114e+05,1.8546e+05,0.47929
2.8114e+05,1.8526e+05,0.46532
2.8095e+05,1.8519e+05,0.45467
2.8081e+05,1.8513e+05,0.45034
2.8068e+05,1.85e+05,0.45197
2.8055e+05,1.85e+05,0.46077
2.8042e+05,1.8493e+05,0.45355
2.8035e+05,1.848e+05,0.45165
2.8022e+05,1.848e+05,0.45494
2.8015e+05,1.8467e+05,0.45615
2.8002e+05,1.846e+05,0.45632
2.7982e+05,1.846e+05,0.46108
2.7969e+05,1.846e+05,0.46951
2.7942e+05,1.846e+05,0.48304
2.7923e+05,1.8453e+05,0.49869
2.7909e+05,1.8453e+05,0.49296
2.7889e+05,1.8453e+05,0.48944
2.787e+05,1.8453e+05,0.49209
2.785e+05,1.846e+05,0.49939
2.7837e+05,1.8467e+05,0.51108
2.7823e+05,1.846e+05,0.53329
2.781e+05,1.846e+05,0.51231
2.7797e+05,1.8453e+05,0.49621
2.7784e+05,1.8447e+05,0.48094
2.777e+05,1.8433e+05,0.47053
2.7757e+05,1.842e+05,0.4655
2.7744e+05,1.8414e+05,0.46572
2.7731e+05,1.8407e+05,0.47135
2.7724e+05,1.8394e+05,0.48316
2.7711e+05,1.8387e+05,0.49415
2.7704e+05,1.8374e+05,0.49684
2.7691e+05,1.8361e+05,0.50116
2.7684e+05,1.8347e+05,0.50454
2.7684e+05,1.8334e+05,0.49817
2.7671e+05,1.8328e+05,0.48904
2.7665e+05,1.8314e+05,0.4849
2.7651e+05,1.8295e+05,0.48261
2.7645e+05,1.8281e+05,0.48257
2.7631e+05,1.8268e+05,0.48103
2.7625e+05,1.8255e+05,0.48197
2.7618e+05,1.8235e+05,0.48777
2.7605e+05,1.8222e+05,0.4876
2.7598e+05,1.8209e+05,0.49108
2.7585e+05,1.8202e+05,0.50192
2.7579e+05,1.8189e+05,0.49075
2.7579e+05,1.8175e+05,0.4749
2.7585e+05,1.8162e+05,0.46141
2.7592e+05,1.8149e+05,0.45087
2.7605e+05,1.8142e+05,0.44387
2.7618e+05,1.8129e+05,0.44069
2.7631e+05,1.8123e+05,0.44097
2.7651e+05,1.8109e+05,0.43986
2.7671e+05,1.8083e+05,0.43368
2.7684e+05,1.8083e+05,0.43007
2.7691e+05,1.807e+05,0.4308
2.7711e+05,1.8063e+05,0.43595
2.7724e+05,1.8056e+05,0.44554
2.7731e+05,1.8043e+05,0.4602
2.7724e+05,1.803e+05,0.46628
2.7724e+05,1.8017e+05,0.46464
2.7724e+05,1.8004e+05,0.45979
2.7711e+05,1.8004e+05,0.44963
2.7698e+05,1.8004e+05,0.4403
2.7684e+05,1.8004e+05,0.43492
2.7671e+05,1.8004e+05,0.43467
2.7645e+05,1.8004e+05,0.43987
2.7631e+05,1.8004e+05,0.43766
2.7618e+05,1.8004e+05,0.43427
2.7605e+05,1.8004e+05,0.43637
2.7585e+05,1.801e+05,0.44351
2.7559e+05,1.8017e+05,0.4573
2.7539e+05,1.8017e+05,0.46304
2.7519e+05,1.8023e+05,0.45885
2.7493e+05,1.8017e+05,0.45443
2.7479e+05,1.801e+05,0.44891
2.7466e+05,1.7997e+05,0.44672
2.7453e+05,1.7984e+05,0.44903
2.744e+05,1.7977e+05,0.45544
2.7426e+05,1.797e+05,0.46425
2.742e+05,1.7957e+05,0.46602
2.7413e+05,1.7944e+05,0.46344
2.7413e+05,1.7931e+05,0.46474
2.7426e+05,1.7918e+05,0.46983
2.744e+05,1.7904e+05,0.47559
2.7453e+05,1.7891e+05,0.48111
2.7479e+05,1.7871e+05,0.46876
2.7493e+05,1.7865e+05,0.46331
2.7506e+05,1.7851e+05,0.46243
2.7526e+05,1.7838e+05,0.46544
2.7539e+05,1.7832e+05,0.47196
2.7552e+05,1.7825e+05,0.48201
2.7565e+05,1.7818e+05,0.49373
2.7585e+05,1.7812e+05,0.49594
2.7598e+05,1.7805e+05,0.50283
2.7605e+05,1.7792e+05,0.5145
2.7618e+05,1.7792e+05,0.52945
2.7631e+05,1.7779e+05,0.5098
2.7645e+05,1.7772e+05,0.49752
2.7665e+05,1.7759e+05,0.48851
2.7678e+05,1.7746e+05,0.48268
2.7698e+05,1.7739e+05,0.47937
2.7711e+05,1.7732e+05,0.47619
2.7731e+05,1.7719e+05,0.46902
2.7744e+05,1.7712e+05,0.45958
2.7757e+05,1.7706e+05,0.45238
2.7764e+05,1.7693e+05,0.44894
2.779e+05,1.7673e+05,0.44961
2.781e+05,1.766e+05,0.45414
2.7823e+05,1.7653e+05,0.46146
2.7837e+05,1.7653e+05,0.46608
2.785e+05,1.7653e+05,0.45938
2.787e+05,1.764e+05,0.44938
2.7883e+05,1.7633e+05,0.43742
2.7896e+05,1.7633e+05,0.42707
2.7929e+05,1.7626e+05,0.41933
2.7942e+05,1.762e+05,0.4137
2.7956e+05,1.7613e+05,0.41052
2.7969e+05,1.76e+05,0.40094
2.7989e+05,1.7593e+05,0.38753
2.8015e+05,1.7587e+05,0.37781
2.8028e+05,1.758e+05,0.37237
2.8042e+05,1.7574e+05,0.37138
2.8061e+05,1.7567e+05,0.37487
2.8068e+05,1.7554e+05,0.38293
2.8081e+05,1.754e+05,0.39544
2.8134e+05,1.7488e+05,0.40223
2.8147e+05,1.7474e+05,0.40638
2.8147e+05,1.7461e+05,0.4112
2.8147e+05,1.7448e+05,0.41576
2.8147e+05,1.7435e+05,0.42161
2.8147e+05,1.7421e+05,0.40821
2.8147e+05,1.7408e+05,0.40004
2.8141e+05,1.7395e+05,0.39693
2.8141e+05,1.7382e+05,0.39818
2.8134e+05,1.7369e+05,0.40353
2.8121e+05,1.7355e+05,0.41273
2.8121e+05,1.7342e+05,0.42468
2.8114e+05,1.7322e+05,0.43856
2.8114e+05,1.7309e+05,0.45692
2.8108e+05,1.7296e+05,0.48048
2.8108e+05,1.7283e+05,0.48818
2.8101e+05,1.7269e+05,0.48462
2.8101e+05,1.7256e+05,0.47302
2.8101e+05,1.7243e+05,0.46481
2.8101e+05,1.723e+05,0.45961
2.8101e+05,1.721e+05,0.45726
2.8101e+05,1.7183e+05,0.45829
2.8101e+05,1.7157e+05,0.46273
2.8101e+05,1.7144e+05,0.46982
2.8108e+05,1.713e+05,0.47654
2.8108e+05,1.7117e+05,0.47585
2.8108e+05,1.7104e+05,0.46832
2.8108e+05,1.7091e+05,0.46595
2.8121e+05,1.7071e+05,0.4684
2.8128e+05,1.7058e+05,0.47599
2.8134e+05,1.7044e+05,0.48988
2.8141e+05,1.7018e+05,0.48842
2.8147e+05,1.6998e+05,0.47859
2.8161e+05,1.6985e+05,0.47481
2.8167e+05,1.6972e+05,0.47351
2.8174e+05,1.6958e+05,0.47544
2.8187e+05,1.6945e+05,0.48109
2.8194e+05,1.6925e+05,0.47376
2.8207e+05,1.6919e+05,0.46748
2.822e+05,1.6912e+05,0.46023
2.8233e+05,1.6899e+05,0.45731
2.8253e+05,1.6892e+05,0.46049
2.8273e+05,1.6886e+05,0.46499
2.8286e+05,1.6872e+05,0.46013
2.83e+05,1.6872e+05,0.46225
2.8313e+05,1.6866e+05,0.46865
2.8333e+05,1.6853e+05,0.48272
2.8352e+05,1.6853e+05,0.47255
2.8366e+05,1.6846e+05,0.47291
2.8379e+05,1.6839e+05,0.46651
2.8386e+05,1.6826e+05,0.45822
2.8399e+05,1.6826e+05,0.45065
2.8412e+05,1.6826e+05,0.43878
2.8425e+05,1.6826e+05,0.43151
2.8445e+05,1.6826e+05,0.42998
2.8458e+05,1.6826e+05,0.4337
2.8472e+05,1.6826e+05,0.44411
2.8485e+05,1.6826e+05,0.4432
2.8498e+05,1.682e+05,0.44278
2.8511e+05,1.6813e+05,0.44624
2.8524e+05,1.6813e+05,0.45149
2.8538e+05,1.6813e+05,0.45717
2.8551e+05,1.68e+05,0.46321
2.8564e+05,1.68e+05,0.46904
2.8577e+05,1.68e+05,0.47485
2.8591e+05,1.6806e+05,0.48061
2.8597e+05,1.682e+05,0.47304
2.861e+05,1.682e+05,0.47354
2.8624e+05,1.6826e+05,0.4764
2.8637e+05,1.6826e+05,0.47707
2.865e+05,1.6839e+05,0.47884
2.8663e+05,1.6846e+05,0.48526
2.8677e+05,1.6859e+05,0.49517
2.869e+05,1.6859e+05,0.49962
2.8703e+05,1.6866e+05,0.49728
2.8716e+05,1.6872e+05,0.49875
2.8723e+05,1.6886e+05,0.47552
2.8736e+05,1.6886e+05,0.4595
2.8749e+05,1.6899e+05,0.44818
2.8763e+05,1.6905e+05,0.43858
2.8769e+05,1.6919e+05,0.43244
2.8782e+05,1.6919e+05,0.43119
2.8789e+05,1.6932e+05,0.4348
2.8802e+05,1.6939e+05,0.44159
2.8815e+05,1.6952e+05,0.44818
2.8829e+05,1.6965e+05,0.44607
2.8842e+05,1.6985e+05,0.4336
2.8842e+05,1.6998e+05,0.42367
2.8849e+05,1.7011e+05,0.4151
2.8855e+05,1.7038e+05,0.40868
2.8862e+05,1.7051e+05,0.40658
2.8862e+05,1.7064e+05,0.40948
2.8862e+05,1.7077e+05,0.41671
2.8862e+05,1.7091e+05,0.42008
2.8862e+05,1.7104e+05,0.41804
2.8862e+05,1.7117e+05,0.41792
2.8862e+05,1.713e+05,0.41375
2.8862e+05,1.715e+05,0.41291
2.8862e+05,1.7163e+05,0.42186
2.8868e+05,1.7177e+05,0.41448
2.8868e+05,1.719e+05,0.40923
2.8868e+05,1.721e+05,0.40239
2.8868e+05,1.7223e+05,0.39781
2.8868e+05,1.7236e+05,0.40032
2.8868e+05,1.7249e+05,0.39524
2.8868e+05,1.7263e+05,0.38727
2.8862e+05,1.7276e+05,0.38442
2.8855e+05,1.7289e+05,0.38527
2.8849e+05,1.7302e+05,0.38984
2.8829e+05,1.7329e+05,0.39817
2.8815e+05,1.7349e+05,0.40633
2.8802e+05,1.7362e+05,0.40894
2.8789e+05,1.7375e+05,0.41474
2.8776e+05,1.7388e+05,0.41799
2.8776e+05,1.7402e+05,0.42323
2.8776e+05,1.7415e+05,0.43169
2.8776e+05,1.7435e+05,0.42797
2.8776e+05,1.7448e+05,0.41076
2.8776e+05,1.7461e+05,0.39622
2.8776e+05,1.7474e+05,0.38499
2.8769e+05,1.7488e+05,0.37788
2.8756e+05,1.7488e+05,0.37524
2.8743e+05,1.7494e+05,0.37722
2.8736e+05,1.7507e+05,0.38403
2.8723e+05,1.7514e+05,0.39756
2.871e+05,1.7527e+05,0.40637
2.8696e+05,1.754e+05,0.41696
2.8683e+05,1.754e+05,0.41407
2.867e+05,1.754e+05,0.39961
2.8657e+05,1.7547e+05,0.38211
2.8644e+05,1.7547e+05,0.37314
2.863e+05,1.7547e+05,0.36997
2.8617e+05,1.7554e+05,0.37204
2.8604e+05,1.7567e+05,0.37913
2.8591e+05,1.7567e+05,0.39115
2.8584e+05,1.758e+05,0.40796
2.8577e+05,1.76e+05,0.42786
2.8571e+05,1.7613e+05,0.44016
2.8571e+05,1.7626e+05,0.44412
2.8571e+05,1.764e+05,0.44535
2.8571e+05,1.7653e+05,0.4309
2.8571e+05,1.7666e+05,0.42284
2.8571e+05,1.7686e+05,0.41975
2.8571e+05,1.7699e+05,0.41915
2.8571e+05,1.7712e+05,0.4159
2.8571e+05,1.7726e+05,0.40502
2.8571e+05,1.7739e+05,0.39906
2.8591e+05,1.7765e+05,0.39776
2.8597e+05,1.7779e+05,0.40109
2.861e+05,1.7785e+05,0.4091
2.8624e+05,1.7798e+05,0.42158
2.8637e+05,1.7798e+05,0.43769
2.8657e+05,1.7805e+05,0.44995
2.869e+05,1.7792e+05,0.45471
2.8716e+05,1.7785e+05,0.45949
2.8743e+05,1.7772e+05,0.45391
2.8756e+05,1.7765e+05,0.45035
2.8769e+05,1.7759e+05,0.45197
2.8776e+05,1.7746e+05,0.45849
2.8796e+05,1.7739e+05,0.46368
2.8809e+05,1.7726e+05,0.46532
2.8822e+05,1.7719e+05,0.46697
2.8835e+05,1.7706e+05,0.47159
2.8849e+05,1.7706e+05,0.481
2.8862e+05,1.7693e+05,0.4948
2.8882e+05,1.7679e+05,0.50203
2.8895e+05,1.766e+05,0.49147
2.8901e+05,1.7646e+05,0.47341
2.8915e+05,1.7633e+05,0.45591
2.8915e+05,1.762e+05,0.44279
2.8928e+05,1.7613e+05,0.43247
2.8928e+05,1.76e+05,0.42266
2.8935e+05,1.758e+05,0.41329
2.8948e+05,1.7567e+05,0.4065
2.8954e+05,1.7554e+05,0.40371
2.8954e+05,1.754e+05,0.4058
2.8954e+05,1.7521e+05,0.41751
2.8968e+05,1.7514e+05,0.4082
2.8974e+05,1.7501e+05,0.40249
2.8987e+05,1.7488e+05,0.39812
2.8994e+05,1.7468e+05,0.39351
2.9007e+05,1.7448e+05,0.39219
2.9007e+05,1.7435e+05,0.39392
2.9014e+05,1.7421e+05,0.38441
2.9021e+05,1.7402e+05,0.37915
2.9021e+05,1.7382e+05,0.37903
2.9027e+05,1.7369e+05,0.38209
2.9027e+05,1.7355e+05,0.38564
2.9034e+05,1.7335e+05,0.39125
2.9047e+05,1.7302e+05,0.38955
2.9047e+05,1.7283e+05,0.38838
2.9047e+05,1.7263e+05,0.39051
2.9047e+05,1.7249e+05,0.38636
2.9047e+05,1.7236e+05,0.38196
2.9047e+05,1.7223e+05,0.38315
2.9047e+05,1.7203e+05,0.38958
2.9047e+05,1.719e+05,0.40056
2.9047e+05,1.7177e+05,0.41198
2.9047e+05,1.7163e+05,0.40781
2.9047e+05,1.715e+05,0.39398
2.904e+05,1.7137e+05,0.38148
2.9034e+05,1.7124e+05,0.37552
2.9034e+05,1.7104e+05,0.37471
2.9021e+05,1.7091e+05,0.3786
2.9014e+05,1.7077e+05,0.38683
2.9001e+05,1.7058e+05,0.39842
2.8994e+05,1.7044e+05,0.41077
2.8994e+05,1.7025e+05,0.41148
2.8994e+05,1.7011e+05,0.41048
2.8994e+05,1.6998e+05,0.41444
2.9014e+05,1.6985e+05,0.42402
2.9034e+05,1.6965e+05,0.43858
2.9034e+05,1.6952e+05,0.43508
2.904e+05,1.6939e+05,0.43403
2.904e+05,1.6925e+05,0.42794
2.904e+05,1.6905e+05,0.42657
2.904e+05,1.6892e+05,0.42969
2.9027e+05,1.6886e+05,0.43983
2.9014e+05,1.6879e+05,0.4497
2.9001e+05,1.6879e+05,0.43858
2.8987e+05,1.6879e+05,0.43922
2.8974e+05,1.6879e+05,0.4465
2.8961e+05,1.6872e+05,0.46068
2.8948e+05,1.6859e+05,0.48166
2.8928e+05,1.6853e+05,0.47442
2.8915e+05,1.6839e+05,0.45967
2.8901e+05,1.6833e+05,0.44643
2.8901e+05,1.6813e+05,0.43631
2.8895e+05,1.68e+05,0.42882
2.8888e+05,1.6786e+05,0.42512
2.8875e+05,1.6773e+05,0.42389
2.8868e+05,1.676e+05,0.40769
2.8868e+05,1.6747e+05,0.39443
2.8868e+05,1.6734e+05,0.3814
2.8868e+05,1.6714e+05,0.37054
2.8868e+05,1.67e+05,0.3634
2.8868e+05,1.6687e+05,0.36036
2.8868e+05,1.6674e+05,0.36133
2.8868e+05,1.6661e+05,0.36581
2.8862e+05,1.6648e+05,0.37268
2.8855e+05,1.6634e+05,0.38066
2.8842e+05,1.6628e+05,0.3897
2.8835e+05,1.6614e+05,0.39301
2.8822e+05,1.6614e+05,0.39195
2.8802e+05,1.6621e+05,0.38713
2.8796e+05,1.6634e+05,0.38206
2.8789e+05,1.6654e+05,0.38
2.8782e+05,1.6667e+05,0.37938
2.8776e+05,1.6681e+05,0.38054
2.8769e+05,1.67e+05,0.38718
2.8763e+05,1.6714e+05,0.38914
2.8749e+05,1.672e+05,0.38887
2.8736e+05,1.6714e+05,0.39357
2.8723e+05,1.6714e+05,0.39195
2.871e+05,1.6714e+05,0.39162
2.8683e+05,1.6707e+05,0.39633
2.867e+05,1.67e+05,0.40729
2.8657e+05,1.6694e+05,0.41078
2.8624e+05,1.6667e+05,0.40285
2.861e+05,1.6654e+05,0.39818
2.8597e+05,1.6641e+05,0.398
2.8584e+05,1.6634e+05,0.40297
2.8571e+05,1.6634e+05,0.41316
2.8558e+05,1.6634e+05,0.41409
2.8544e+05,1.6628e+05,0.41348
2.8531e+05,1.6628e+05,0.41446
2.8518e+05,1.6621e+05,0.42532
2.8511e+05,1.6608e+05,0.41661
2.8491e+05,1.6601e+05,0.41136
