2122,0,0,5271.500068,-621194.1087
2123,0,0,5271.500068,-621257.6088
2124,0,0,5271.500068,-621314.0534
2125,0,0,5285.611208,-621363.4424
2126,0,0,5327.944626,-621455.1648
2127,0,0,5356.166904,-621504.5538
2128,0,0,5370.278044,-621553.9428
2129,0,0,5384.389183,-621603.3318
2130,0,0,5384.389183,-621659.7763
2131,0,0,5384.389183,-621723.2764
2132,0,0,5342.055765,-621822.0544
2133,0,0,5292.666777,-621885.5545
2134,0,0,5222.111081,-621927.888
2135,0,0,5165.666523,-621913.7768
2136,0,0,5130.388675,-621871.4434
2137,0,0,5095.110827,-621829.11
2138,0,0,5045.721839,-621779.721
2139,0,0,4996.332851,-621730.332
2140,0,0,4953.999433,-621687.9986
2141,0,0,4890.499306,-621624.4985
2142,0,0,4812.88804,-621539.8316
2143,0,0,4770.554622,-621511.6093
2144,0,0,4728.221204,-621469.2759
2145,0,0,4678.832216,-621448.1092
2146,0,0,4622.387659,-621441.0536
2147,0,0,4544.776393,-621476.3315
2148,0,0,4502.442975,-621511.6093
2149,0,0,4474.220696,-621553.9428
2150,0,0,4438.942848,-621610.3873
2151,0,0,4424.831708,-621659.7763
2152,0,0,4417.776139,-621716.2209
2153,0,0,4417.776139,-621779.721
2154,0,0,4431.887278,-621829.11
2155,0,0,4431.887278,-621885.5545
2156,0,0,4431.887278,-621941.9991
2157,0,0,4438.942848,-621998.4437
2158,0,0,4438.942848,-622061.9438
2159,0,0,4417.776139,-622125.4439
2160,0,0,4410.720569,-622181.8885
2161,0,0,4443.646561,-622248.7694
2162,0,0,4457.7577,-622298.1584
2163,0,0,4450.70213,-622354.6029
2164,0,0,4450.70213,-622411.0475
2165,0,0,4525.274754,-622470.7686
2166,0,0,4531.313778,-622543.0852
2167,0,0,4535.605049,-622594.4726
2168,0,0,4540.579163,-622654.0369
2169,0,0,4612.980233,-622672.1036
2170,0,0,4690.591499,-622742.6593
2171,0,0,4732.924917,-622784.9927
2172,0,0,4768.202765,-622834.3817
2173,0,0,4803.480614,-622876.7151
2174,0,0,4845.814032,-622919.0485
2175,0,0,4888.14745,-622961.3819
2176,0,0,4923.425298,-623003.7153
2177,0,0,4958.703146,-623046.0488
2178,0,0,4993.980995,-623116.6045
2179,0,0,5001.036564,-623173.049
2180,0,0,4993.980995,-623229.4936
2181,0,0,5022.203273,-623278.8826
2182,0,0,5043.369982,-623328.2715
2183,0,0,5064.536691,-623427.0495
2184,0,0,5099.81454,-623469.3829
2185,0,0,5156.259097,-623504.6608
2186,0,0,5212.703654,-623511.7164
2187,0,0,5262.092642,-623525.8275
2188,0,0,5311.48163,-623554.0498
2189,0,0,5353.815048,-623582.2721
2190,0,0,5403.204035,-623596.3832
2191,0,0,5459.648593,-623603.4388
2192,0,0,5516.09315,-623603.4388
2193,0,0,5572.537707,-623631.661
2194,0,0,5621.926695,-623645.7722
2195,0,0,5678.371252,-623652.8277
2196,0,0,5734.81581,-623659.8833
2197,0,0,5791.260367,-623681.05
2198,0,0,5840.649355,-623702.2167
2199,0,0,5890.038342,-623730.439
2200,0,0,5939.42733,-623744.5502
2201,0,0,5995.871887,-623758.6613
2202,0,0,6045.260875,-623772.7724
2203,0,0,6073.483154,-623822.1614
2204,0,0,6087.594293,-623871.5504
2205,0,0,6070.207069,-623955.2788
2206,0,0,6124.415889,-623999.7565
2207,0,0,6165.827032,-624033.7338
2208,0,0,6242.816826,-623998.5507
2209,0,0,6341.594801,-624019.7174
2210,0,0,6390.983789,-624033.8285
2211,0,0,6440.372776,-624054.9952
2212,0,0,6496.817334,-624062.0508
2213,0,0,6532.095182,-624019.7174
2214,0,0,6539.150752,-623963.2728
2215,0,0,6553.261891,-623906.8283
2216,0,0,6588.539739,-623857.4393
2217,0,0,6630.873157,-623829.217
2218,0,0,6680.262145,-623815.1059
2219,0,0,6736.706702,-623808.0503
2220,0,0,6807.262399,-623808.0503
2221,0,0,6849.595817,-623843.3281
2222,0,0,6884.873665,-623885.6615
2223,0,0,6913.095944,-623927.995
2224,0,0,6941.318223,-623984.4395
2225,0,0,6955.429362,-624047.9397
2226,0,0,6962.484932,-624104.3842
2227,0,0,6962.484932,-624160.8288
2228,0,0,6962.484932,-624217.2733
2229,0,0,6969.540501,-624273.7179
2230,0,0,6976.596071,-624330.1624
2231,0,0,6976.596071,-624386.607
2232,0,0,6976.596071,-624443.0516
2233,0,0,6962.484932,-624492.4405
2234,0,0,6955.429362,-624548.8851
2235,0,0,6941.318223,-624598.2741
2236,0,0,6927.207083,-624647.6631
2237,0,0,6920.151514,-624704.1076
2238,0,0,6920.151514,-624824.0523
2239,0,0,6920.151514,-624880.4969
2240,0,0,6891.929235,-624929.8859
2241,0,0,6877.818096,-624979.2748
2242,0,0,6842.540247,-625021.6083
2243,0,0,6763.457918,-625071.0482
2244,0,0,6763.537986,-625151.0324
2245,0,0,6729.366642,-625209.5825
2246,0,0,6702.487686,-625255.6377
2247,0,0,6657.057853,-625333.4785
2248,0,0,6680.262145,-625388.4979
2249,0,0,6616.252406,-625456.5856
2250,0,0,6598.70857,-625509.5141
2251,0,0,6579.057583,-625568.7997
2252,0,0,6550.454785,-625655.0923
2253,0,0,6506.863239,-625719.6569
2254,0,0,6477.331033,-625763.3978
2255,0,0,6446.652535,-625808.8365
2256,0,0,6410.492756,-625862.3937
2257,0,0,6364.542084,-625930.4525
2258,0,0,6292.348955,-625930.002
2259,0,0,6229.071405,-625929.6072
2260,0,0,6214.594547,-626030.5547
2261,0,0,6207.538977,-626086.9993
2262,0,0,6228.705686,-626136.3883
2263,0,0,6175.516593,-626228.1198
2264,0,0,6211.932283,-626273.8638
2265,0,0,6267.571555,-626343.7558
2266,0,0,6290.539681,-626412.1153
2267,0,0,6308.296446,-626464.9644
2268,0,0,6346.714488,-626579.3071
2269,0,0,6332.898678,-626666.4149
2270,0,0,6324.165912,-626721.4743
2271,0,0,6306.007847,-626835.9597
2272,0,0,6294.50219,-626908.5021
2273,0,0,6288.713513,-626971.85
2274,0,0,6283.539946,-627028.4666
2275,0,0,6278.307952,-627085.7225
2276,0,0,6273.075958,-627142.9784
2277,0,0,6267.758895,-627201.1653
2278,0,0,6231.345768,-627261.3099
2279,0,0,6200.661376,-627311.9922
2280,0,0,6135.226794,-627420.0724
2281,0,0,6058.902465,-627431.4683
2282,0,0,6006.468567,-627439.2971
2283,0,0,5954.034668,-627447.1259
