0,0,0,-1807.7,-5.9569e+05
0,0,0,-1768,-5.9569e+05
0,0,0,-1768,-5.9565e+05
0,0,0,-1728.4,-5.9565e+05
0,0,0,-1728.4,-5.9561e+05
0,0,0,-1688.7,-5.9561e+05
0,0,0,-1688.7,-5.9557e+05
0,0,0,-1688.7,-5.9553e+05
0,0,0,-1649,-5.9553e+05
0,0,0,-1649,-5.9549e+05
0,0,0,-1649,-5.9545e+05
0,0,0,-1609.3,-5.9545e+05
0,0,0,-1609.3,-5.9541e+05
0,0,0,-1569.6,-5.9541e+05
0,0,0,-1569.6,-5.9537e+05
0,0,0,-1530,-5.9537e+05
0,0,0,-1530,-5.9533e+05
0,0,0,-1530,-5.9529e+05
0,0,0,-1490.3,-5.9529e+05
0,0,0,-1490.3,-5.9525e+05
0,0,0,-1450.6,-5.9525e+05
0,0,0,-1450.6,-5.9521e+05
0,0,0,-1410.9,-5.9521e+05
0,0,0,-1410.9,-5.9517e+05
0,0,0,-1371.3,-5.9517e+05
0,0,0,-1371.3,-5.9513e+05
0,0,0,-1371.3,-5.9509e+05
0,0,0,-1331.6,-5.9509e+05
0,0,0,-1331.6,-5.9505e+05
0,0,0,-1291.9,-5.9505e+05
0,0,0,-1291.9,-5.9509e+05
0,0,0,-1252.2,-5.9509e+05
0,0,0,-1252.2,-5.9513e+05
0,0,0,-1252.2,-5.9517e+05
0,0,0,-1212.5,-5.9517e+05
0,0,0,-1212.5,-5.9521e+05
0,0,0,-1212.5,-5.9525e+05
0,0,0,-1212.5,-5.9529e+05
0,0,0,-1212.5,-5.9533e+05
0,0,0,-1212.5,-5.9537e+05
0,0,0,-1212.5,-5.9541e+05
0,0,0,-1212.5,-5.9545e+05
0,0,0,-1172.9,-5.9545e+05
0,0,0,-1172.9,-5.9549e+05
0,0,0,-1172.9,-5.9553e+05
0,0,0,-1172.9,-5.9557e+05
0,0,0,-1133.2,-5.9557e+05
0,0,0,-1093.5,-5.9557e+05
0,0,0,-1053.8,-5.9557e+05
0,0,0,-1014.2,-5.9557e+05
0,0,0,-1014.2,-5.9553e+05
0,0,0,-974.47,-5.9553e+05
0,0,0,-934.79,-5.9553e+05
0,0,0,-934.79,-5.9549e+05
0,0,0,-895.12,-5.9549e+05
0,0,0,-855.44,-5.9549e+05
0,0,0,-855.44,-5.9545e+05
0,0,0,-815.76,-5.9545e+05
0,0,0,-776.08,-5.9545e+05
0,0,0,-736.41,-5.9545e+05
0,0,0,-696.73,-5.9545e+05
0,0,0,-657.05,-5.9545e+05
0,0,0,-657.05,-5.9541e+05
0,0,0,-617.37,-5.9541e+05
0,0,0,-577.69,-5.9541e+05
0,0,0,-538.02,-5.9541e+05
0,0,0,-498.34,-5.9541e+05
0,0,0,-458.66,-5.9541e+05
0,0,0,-458.66,-5.9537e+05
0,0,0,-418.98,-5.9537e+05
0,0,0,-379.3,-5.9537e+05
0,0,0,-339.63,-5.9537e+05
0,0,0,-339.63,-5.9533e+05
0,0,0,-299.95,-5.9533e+05
0,0,0,-260.27,-5.9533e+05
0,0,0,-260.27,-5.9529e+05
0,0,0,-220.59,-5.9529e+05
0,0,0,-220.59,-5.9525e+05
0,0,0,-180.91,-5.9525e+05
0,0,0,-180.91,-5.9521e+05
0,0,0,-141.24,-5.9521e+05
0,0,0,-141.24,-5.9517e+05
0,0,0,-101.56,-5.9517e+05
0,0,0,-101.56,-5.9513e+05
0,0,0,-101.56,-5.9509e+05
0,0,0,-61.881,-5.9509e+05
0,0,0,-61.881,-5.9505e+05
0,0,0,-22.203,-5.9505e+05
0,0,0,-22.203,-5.9501e+05
0,0,0,17.475,-5.9501e+05
0,0,0,17.475,-5.9497e+05
0,0,0,57.152,-5.9497e+05
0,0,0,57.152,-5.9493e+05
0,0,0,57.152,-5.9489e+05
0,0,0,57.152,-5.9485e+05
0,0,0,57.152,-5.9481e+05
0,0,0,57.152,-5.9477e+05
0,0,0,57.152,-5.9473e+05
0,0,0,96.83,-5.9473e+05
0,0,0,96.83,-5.9477e+05
0,0,0,136.51,-5.9477e+05
0,0,0,176.19,-5.9477e+05
0,0,0,176.19,-5.9473e+05
0,0,0,215.86,-5.9473e+05
0,0,0,255.54,-5.9473e+05
0,0,0,255.54,-5.9469e+05
0,0,0,295.22,-5.9469e+05
0,0,0,295.22,-5.9465e+05
0,0,0,295.22,-5.9461e+05
0,0,0,334.9,-5.9461e+05
0,0,0,334.9,-5.9457e+05
0,0,0,374.58,-5.9457e+05
0,0,0,374.58,-5.9453e+05
0,0,0,374.58,-5.9449e+05
0,0,0,414.25,-5.9449e+05
0,0,0,414.25,-5.9446e+05
0,0,0,453.93,-5.9446e+05
0,0,0,453.93,-5.9442e+05
0,0,0,493.61,-5.9442e+05
0,0,0,493.61,-5.9438e+05
0,0,0,533.29,-5.9438e+05
0,0,0,533.29,-5.9434e+05
0,0,0,572.97,-5.9434e+05
0,0,0,572.97,-5.943e+05
0,0,0,612.64,-5.943e+05
0,0,0,612.64,-5.9426e+05
0,0,0,652.32,-5.9426e+05
0,0,0,652.32,-5.9422e+05
0,0,0,652.32,-5.9418e+05
0,0,0,692,-5.9418e+05
0,0,0,692,-5.9414e+05
0,0,0,692,-5.941e+05
0,0,0,731.68,-5.941e+05
0,0,0,731.68,-5.9406e+05
0,0,0,731.68,-5.9402e+05
0,0,0,771.35,-5.9402e+05
0,0,0,771.35,-5.9398e+05
0,0,0,811.03,-5.9398e+05
0,0,0,811.03,-5.9394e+05
0,0,0,850.71,-5.9394e+05
0,0,0,850.71,-5.939e+05
0,0,0,890.39,-5.939e+05
0,0,0,930.07,-5.939e+05
0,0,0,930.07,-5.9386e+05
0,0,0,969.74,-5.9386e+05
0,0,0,1009.4,-5.9386e+05
0,0,0,1009.4,-5.9382e+05
0,0,0,1049.1,-5.9382e+05
0,0,0,1088.8,-5.9382e+05
0,0,0,1088.8,-5.9378e+05
0,0,0,1128.5,-5.9378e+05
0,0,0,1168.1,-5.9378e+05
0,0,0,1207.8,-5.9378e+05
0,0,0,1247.5,-5.9378e+05
0,0,0,1287.2,-5.9378e+05
0,0,0,1326.8,-5.9378e+05
0,0,0,1326.8,-5.9382e+05
0,0,0,1366.5,-5.9382e+05
0,0,0,1406.2,-5.9382e+05
0,0,0,1445.9,-5.9382e+05
0,0,0,1485.6,-5.9382e+05
0,0,0,1525.2,-5.9382e+05
0,0,0,1564.9,-5.9382e+05
0,0,0,1564.9,-5.9378e+05
0,0,0,1604.6,-5.9378e+05
0,0,0,1644.3,-5.9378e+05
0,0,0,1683.9,-5.9378e+05
0,0,0,1723.6,-5.9378e+05
0,0,0,1763.3,-5.9378e+05
0,0,0,1803,-5.9378e+05
0,0,0,1842.7,-5.9378e+05
0,0,0,1882.3,-5.9378e+05
0,0,0,1882.3,-5.9382e+05
0,0,0,1922,-5.9382e+05
0,0,0,1922,-5.9386e+05
0,0,0,1961.7,-5.9386e+05
0,0,0,2001.4,-5.9386e+05
0,0,0,2041,-5.9386e+05
0,0,0,2041,-5.939e+05
0,0,0,2080.7,-5.939e+05
0,0,0,2120.4,-5.939e+05
0,0,0,2160.1,-5.939e+05
0,0,0,2199.8,-5.939e+05
0,0,0,2239.4,-5.939e+05
0,0,0,2239.4,-5.9386e+05
0,0,0,2279.1,-5.9386e+05
0,0,0,2318.8,-5.9386e+05
0,0,0,2358.5,-5.9386e+05
0,0,0,2358.5,-5.939e+05
0,0,0,2398.1,-5.939e+05
0,0,0,2437.8,-5.939e+05
0,0,0,2477.5,-5.939e+05
0,0,0,2477.5,-5.9394e+05
0,0,0,2517.2,-5.9394e+05
0,0,0,2556.9,-5.9394e+05
0,0,0,2556.9,-5.9398e+05
0,0,0,2596.5,-5.9398e+05
0,0,0,2596.5,-5.9402e+05
0,0,0,2636.2,-5.9402e+05
0,0,0,2675.9,-5.9402e+05
0,0,0,2675.9,-5.9406e+05
0,0,0,2715.6,-5.9406e+05
0,0,0,2715.6,-5.941e+05
0,0,0,2755.2,-5.941e+05
0,0,0,2794.9,-5.941e+05
0,0,0,2834.6,-5.941e+05
0,0,0,2874.3,-5.941e+05
0,0,0,2914,-5.941e+05
0,0,0,2953.6,-5.941e+05
0,0,0,2953.6,-5.9406e+05
0,0,0,2993.3,-5.9406e+05
0,0,0,3033,-5.9406e+05
0,0,0,3033,-5.9402e+05
0,0,0,3072.7,-5.9402e+05
0,0,0,3112.3,-5.9402e+05
0,0,0,3112.3,-5.9398e+05
0,0,0,3152,-5.9398e+05
0,0,0,3152,-5.9394e+05
0,0,0,3191.7,-5.9394e+05
0,0,0,3231.4,-5.9394e+05
0,0,0,3271.1,-5.9394e+05
0,0,0,3271.1,-5.939e+05
0,0,0,3310.7,-5.939e+05
0,0,0,3350.4,-5.939e+05
0,0,0,3390.1,-5.939e+05
0,0,0,3390.1,-5.9386e+05
0,0,0,3429.8,-5.9386e+05
0,0,0,3469.5,-5.9386e+05
0,0,0,3509.1,-5.9386e+05
0,0,0,3548.8,-5.9386e+05
0,0,0,3548.8,-5.939e+05
0,0,0,3588.5,-5.939e+05
0,0,0,3628.2,-5.939e+05
0,0,0,3628.2,-5.9394e+05
0,0,0,3667.8,-5.9394e+05
0,0,0,3667.8,-5.9398e+05
0,0,0,3707.5,-5.9398e+05
0,0,0,3707.5,-5.9402e+05
0,0,0,3747.2,-5.9402e+05
0,0,0,3747.2,-5.9406e+05
0,0,0,3786.9,-5.9406e+05
0,0,0,3826.6,-5.9406e+05
0,0,0,3866.2,-5.9406e+05
0,0,0,3905.9,-5.9406e+05
0,0,0,3905.9,-5.941e+05
0,0,0,3945.6,-5.941e+05
0,0,0,3905.9,-5.941e+05
0,0,0,3866.2,-5.941e+05
0,0,0,3826.6,-5.941e+05
0,0,0,3826.6,-5.9414e+05
0,0,0,3786.9,-5.9414e+05
0,0,0,3786.9,-5.9418e+05
0,0,0,3747.2,-5.9418e+05
0,0,0,3747.2,-5.9422e+05
0,0,0,3747.2,-5.9426e+05
0,0,0,3747.2,-5.943e+05
0,0,0,3707.5,-5.943e+05
0,0,0,3707.5,-5.9434e+05
0,0,0,3707.5,-5.9438e+05
0,0,0,3667.8,-5.9438e+05
0,0,0,3667.8,-5.9442e+05
0,0,0,3667.8,-5.9446e+05
0,0,0,3667.8,-5.9449e+05
0,0,0,3667.8,-5.9453e+05
0,0,0,3667.8,-5.9457e+05
0,0,0,3707.5,-5.9457e+05
0,0,0,3707.5,-5.9461e+05
0,0,0,3707.5,-5.9465e+05
0,0,0,3707.5,-5.9469e+05
0,0,0,3707.5,-5.9473e+05
0,0,0,3707.5,-5.9477e+05
0,0,0,3707.5,-5.9481e+05
0,0,0,3747.2,-5.9481e+05
0,0,0,3747.2,-5.9485e+05
0,0,0,3747.2,-5.9489e+05
0,0,0,3786.9,-5.9489e+05
0,0,0,3786.9,-5.9493e+05
0,0,0,3786.9,-5.9497e+05
0,0,0,3786.9,-5.9501e+05
0,0,0,3826.6,-5.9501e+05
0,0,0,3826.6,-5.9505e+05
0,0,0,3826.6,-5.9509e+05
0,0,0,3826.6,-5.9513e+05
0,0,0,3866.2,-5.9513e+05
0,0,0,3866.2,-5.9517e+05
0,0,0,3866.2,-5.9521e+05
0,0,0,3905.9,-5.9521e+05
0,0,0,3905.9,-5.9525e+05
0,0,0,3905.9,-5.9529e+05
0,0,0,3905.9,-5.9533e+05
0,0,0,3945.6,-5.9533e+05
0,0,0,3945.6,-5.9537e+05
0,0,0,3945.6,-5.9541e+05
0,0,0,3945.6,-5.9545e+05
0,0,0,3945.6,-5.9549e+05
0,0,0,3945.6,-5.9553e+05
0,0,0,3985.3,-5.9553e+05
0,0,0,3985.3,-5.9557e+05
0,0,0,3985.3,-5.9561e+05
0,0,0,3985.3,-5.9565e+05
0,0,0,3985.3,-5.9569e+05
0,0,0,3985.3,-5.9573e+05
0,0,0,3985.3,-5.9577e+05
0,0,0,3985.3,-5.9581e+05
0,0,0,3985.3,-5.9584e+05
0,0,0,3985.3,-5.9588e+05
0,0,0,4024.9,-5.9588e+05
0,0,0,4024.9,-5.9592e+05
0,0,0,4024.9,-5.9596e+05
0,0,0,4024.9,-5.96e+05
0,0,0,4024.9,-5.9604e+05
0,0,0,4024.9,-5.9608e+05
0,0,0,4024.9,-5.9612e+05
0,0,0,4024.9,-5.9616e+05
0,0,0,4024.9,-5.962e+05
0,0,0,4024.9,-5.9624e+05
0,0,0,4024.9,-5.9628e+05
0,0,0,4024.9,-5.9632e+05
0,0,0,4024.9,-5.9636e+05
0,0,0,4024.9,-5.964e+05
0,0,0,4024.9,-5.9644e+05
0,0,0,4024.9,-5.9648e+05
0,0,0,4024.9,-5.9652e+05
0,0,0,4024.9,-5.9656e+05
0,0,0,4024.9,-5.966e+05
0,0,0,4024.9,-5.9664e+05
0,0,0,4064.6,-5.9664e+05
0,0,0,4064.6,-5.9668e+05
0,0,0,4064.6,-5.9672e+05
0,0,0,4064.6,-5.9676e+05
0,0,0,4104.3,-5.9676e+05
0,0,0,4104.3,-5.968e+05
0,0,0,4104.3,-5.9684e+05
0,0,0,4144,-5.9684e+05
0,0,0,4183.7,-5.9684e+05
0,0,0,4223.3,-5.9684e+05
0,0,0,4263,-5.9684e+05
0,0,0,4302.7,-5.9684e+05
0,0,0,4342.4,-5.9684e+05
0,0,0,4342.4,-5.968e+05
0,0,0,4382,-5.968e+05
0,0,0,4421.7,-5.968e+05
0,0,0,4421.7,-5.9676e+05
0,0,0,4461.4,-5.9676e+05
0,0,0,4501.1,-5.9676e+05
0,0,0,4540.8,-5.9676e+05
0,0,0,4540.8,-5.9672e+05
0,0,0,4540.8,-5.9676e+05
0,0,0,4580.4,-5.9676e+05
0,0,0,4620.1,-5.9676e+05
0,0,0,4620.1,-5.968e+05
0,0,0,4620.1,-5.9684e+05
0,0,0,4659.8,-5.9684e+05
0,0,0,4659.8,-5.9688e+05
0,0,0,4659.8,-5.9692e+05
0,0,0,4620.1,-5.9692e+05
0,0,0,4620.1,-5.9696e+05
0,0,0,4620.1,-5.97e+05
0,0,0,4620.1,-5.9704e+05
0,0,0,4620.1,-5.9708e+05
0,0,0,4580.4,-5.9708e+05
0,0,0,4580.4,-5.9712e+05
0,0,0,4580.4,-5.9715e+05
0,0,0,4580.4,-5.9719e+05
0,0,0,4540.8,-5.9719e+05
0,0,0,4540.8,-5.9723e+05
0,0,0,4540.8,-5.9727e+05
0,0,0,4540.8,-5.9731e+05
0,0,0,4501.1,-5.9731e+05
0,0,0,4501.1,-5.9735e+05
0,0,0,4501.1,-5.9739e+05
0,0,0,4501.1,-5.9743e+05
0,0,0,4461.4,-5.9743e+05
0,0,0,4461.4,-5.9747e+05
0,0,0,4461.4,-5.9751e+05
0,0,0,4421.7,-5.9751e+05
0,0,0,4421.7,-5.9755e+05
0,0,0,4421.7,-5.9759e+05
0,0,0,4382,-5.9759e+05
0,0,0,4382,-5.9763e+05
0,0,0,4382,-5.9767e+05
0,0,0,4382,-5.9771e+05
0,0,0,4342.4,-5.9771e+05
0,0,0,4342.4,-5.9775e+05
0,0,0,4342.4,-5.9779e+05
0,0,0,4302.7,-5.9779e+05
0,0,0,4302.7,-5.9783e+05
0,0,0,4263,-5.9783e+05
0,0,0,4263,-5.9787e+05
0,0,0,4263,-5.9791e+05
0,0,0,4223.3,-5.9791e+05
0,0,0,4223.3,-5.9795e+05
0,0,0,4183.7,-5.9795e+05
0,0,0,4144,-5.9795e+05
0,0,0,4144,-5.9799e+05
0,0,0,4144,-5.9803e+05
0,0,0,4183.7,-5.9803e+05
0,0,0,4183.7,-5.9807e+05
0,0,0,4223.3,-5.9807e+05
0,0,0,4223.3,-5.9811e+05
0,0,0,4263,-5.9811e+05
0,0,0,4302.7,-5.9811e+05
0,0,0,4302.7,-5.9815e+05
0,0,0,4342.4,-5.9815e+05
0,0,0,4382,-5.9815e+05
0,0,0,4421.7,-5.9815e+05
0,0,0,4421.7,-5.9811e+05
0,0,0,4461.4,-5.9811e+05
0,0,0,4461.4,-5.9807e+05
0,0,0,4501.1,-5.9807e+05
0,0,0,4540.8,-5.9807e+05
0,0,0,4540.8,-5.9803e+05
0,0,0,4580.4,-5.9803e+05
0,0,0,4580.4,-5.9799e+05
0,0,0,4620.1,-5.9799e+05
0,0,0,4620.1,-5.9795e+05
0,0,0,4620.1,-5.9791e+05
0,0,0,4659.8,-5.9791e+05
0,0,0,4659.8,-5.9787e+05
0,0,0,4659.8,-5.9783e+05
0,0,0,4699.5,-5.9783e+05
0,0,0,4699.5,-5.9779e+05
0,0,0,4699.5,-5.9775e+05
0,0,0,4739.1,-5.9775e+05
0,0,0,4739.1,-5.9771e+05
0,0,0,4739.1,-5.9767e+05
0,0,0,4739.1,-5.9763e+05
0,0,0,4778.8,-5.9763e+05
0,0,0,4778.8,-5.9759e+05
0,0,0,4818.5,-5.9759e+05
0,0,0,4818.5,-5.9755e+05
0,0,0,4858.2,-5.9755e+05
0,0,0,4897.9,-5.9755e+05
0,0,0,4937.5,-5.9755e+05
0,0,0,4937.5,-5.9759e+05
0,0,0,4977.2,-5.9759e+05
0,0,0,5016.9,-5.9759e+05
0,0,0,5016.9,-5.9763e+05
0,0,0,5056.6,-5.9763e+05
0,0,0,5096.2,-5.9763e+05
0,0,0,5096.2,-5.9767e+05
0,0,0,5135.9,-5.9767e+05
0,0,0,5135.9,-5.9771e+05
0,0,0,5175.6,-5.9771e+05
0,0,0,5215.3,-5.9771e+05
0,0,0,5255,-5.9771e+05
0,0,0,5255,-5.9767e+05
0,0,0,5255,-5.9763e+05
0,0,0,5294.6,-5.9763e+05
0,0,0,5334.3,-5.9763e+05
0,0,0,5374,-5.9763e+05
0,0,0,5413.7,-5.9763e+05
0,0,0,5413.7,-5.9759e+05
0,0,0,5453.3,-5.9759e+05
0,0,0,5493,-5.9759e+05
0,0,0,5493,-5.9755e+05
0,0,0,5532.7,-5.9755e+05
0,0,0,5532.7,-5.9751e+05
0,0,0,5572.4,-5.9751e+05
0,0,0,5612.1,-5.9751e+05
0,0,0,5651.7,-5.9751e+05
0,0,0,5691.4,-5.9751e+05
0,0,0,5691.4,-5.9755e+05
0,0,0,5731.1,-5.9755e+05
0,0,0,5731.1,-5.9759e+05
0,0,0,5770.8,-5.9759e+05
0,0,0,5810.4,-5.9759e+05
0,0,0,5810.4,-5.9763e+05
0,0,0,5850.1,-5.9763e+05
0,0,0,5889.8,-5.9763e+05
0,0,0,5929.5,-5.9763e+05
0,0,0,5969.2,-5.9763e+05
0,0,0,6008.8,-5.9763e+05
0,0,0,6008.8,-5.9759e+05
0,0,0,6048.5,-5.9759e+05
0,0,0,6088.2,-5.9759e+05
0,0,0,6088.2,-5.9755e+05
0,0,0,6127.9,-5.9755e+05
0,0,0,6127.9,-5.9751e+05
0,0,0,6167.5,-5.9751e+05
0,0,0,6167.5,-5.9747e+05
0,0,0,6207.2,-5.9747e+05
0,0,0,6207.2,-5.9743e+05
0,0,0,6246.9,-5.9743e+05
0,0,0,6246.9,-5.9739e+05
0,0,0,6286.6,-5.9739e+05
0,0,0,6286.6,-5.9735e+05
0,0,0,6326.3,-5.9735e+05
0,0,0,6326.3,-5.9731e+05
0,0,0,6326.3,-5.9727e+05
0,0,0,6326.3,-5.9723e+05
0,0,0,6365.9,-5.9723e+05
0,0,0,6365.9,-5.9727e+05
0,0,0,6405.6,-5.9727e+05
0,0,0,6405.6,-5.9731e+05
0,0,0,6445.3,-5.9731e+05
0,0,0,6445.3,-5.9735e+05
0,0,0,6485,-5.9735e+05
0,0,0,6485,-5.9739e+05
0,0,0,6524.6,-5.9739e+05
0,0,0,6524.6,-5.9743e+05
0,0,0,6524.6,-5.9747e+05
0,0,0,6564.3,-5.9747e+05
0,0,0,6564.3,-5.9751e+05
0,0,0,6564.3,-5.9755e+05
0,0,0,6564.3,-5.9759e+05
0,0,0,6564.3,-5.9763e+05
0,0,0,6564.3,-5.9767e+05
0,0,0,6524.6,-5.9767e+05
0,0,0,6524.6,-5.9771e+05
0,0,0,6524.6,-5.9775e+05
0,0,0,6485,-5.9775e+05
0,0,0,6485,-5.9779e+05
0,0,0,6445.3,-5.9779e+05
0,0,0,6405.6,-5.9779e+05
0,0,0,6405.6,-5.9783e+05
0,0,0,6365.9,-5.9783e+05
0,0,0,6326.3,-5.9783e+05
0,0,0,6286.6,-5.9783e+05
0,0,0,6246.9,-5.9783e+05
0,0,0,6207.2,-5.9783e+05
0,0,0,6207.2,-5.9787e+05
0,0,0,6167.5,-5.9787e+05
0,0,0,6127.9,-5.9787e+05
0,0,0,6127.9,-5.9791e+05
0,0,0,6127.9,-5.9795e+05
0,0,0,6088.2,-5.9795e+05
0,0,0,6088.2,-5.9799e+05
0,0,0,6088.2,-5.9803e+05
0,0,0,6127.9,-5.9803e+05
0,0,0,6127.9,-5.9807e+05
0,0,0,6167.5,-5.9807e+05
0,0,0,6207.2,-5.9807e+05
0,0,0,6207.2,-5.9811e+05
0,0,0,6246.9,-5.9811e+05
0,0,0,6246.9,-5.9815e+05
0,0,0,6246.9,-5.9819e+05
0,0,0,6286.6,-5.9819e+05
0,0,0,6286.6,-5.9823e+05
0,0,0,6286.6,-5.9827e+05
0,0,0,6326.3,-5.9827e+05
0,0,0,6326.3,-5.9831e+05
0,0,0,6326.3,-5.9835e+05
0,0,0,6365.9,-5.9835e+05
0,0,0,6365.9,-5.9839e+05
0,0,0,6365.9,-5.9843e+05
0,0,0,6365.9,-5.9846e+05
0,0,0,6365.9,-5.985e+05
0,0,0,6365.9,-5.9854e+05
0,0,0,6365.9,-5.9858e+05
0,0,0,6365.9,-5.9862e+05
0,0,0,6365.9,-5.9866e+05
0,0,0,6365.9,-5.987e+05
0,0,0,6365.9,-5.9874e+05
0,0,0,6365.9,-5.9878e+05
0,0,0,6365.9,-5.9882e+05
0,0,0,6365.9,-5.9886e+05
0,0,0,6365.9,-5.989e+05
0,0,0,6365.9,-5.9894e+05
0,0,0,6365.9,-5.9898e+05
0,0,0,6365.9,-5.9902e+05
0,0,0,6326.3,-5.9902e+05
0,0,0,6326.3,-5.9906e+05
0,0,0,6326.3,-5.991e+05
0,0,0,6286.6,-5.991e+05
0,0,0,6286.6,-5.9914e+05
0,0,0,6286.6,-5.9918e+05
0,0,0,6246.9,-5.9918e+05
0,0,0,6207.2,-5.9918e+05
0,0,0,6207.2,-5.9922e+05
0,0,0,6167.5,-5.9922e+05
0,0,0,6127.9,-5.9922e+05
0,0,0,6127.9,-5.9918e+05
0,0,0,6088.2,-5.9918e+05
0,0,0,6088.2,-5.9914e+05
0,0,0,6048.5,-5.9914e+05
0,0,0,6008.8,-5.9914e+05
0,0,0,6008.8,-5.991e+05
0,0,0,5969.2,-5.991e+05
0,0,0,5929.5,-5.991e+05
0,0,0,5889.8,-5.991e+05
0,0,0,5889.8,-5.9914e+05
0,0,0,5850.1,-5.9914e+05
0,0,0,5850.1,-5.9918e+05
0,0,0,5810.4,-5.9918e+05
0,0,0,5810.4,-5.9922e+05
0,0,0,5810.4,-5.9926e+05
0,0,0,5770.8,-5.9926e+05
0,0,0,5770.8,-5.993e+05
0,0,0,5770.8,-5.9934e+05
0,0,0,5770.8,-5.9938e+05
0,0,0,5770.8,-5.9942e+05
0,0,0,5731.1,-5.9942e+05
0,0,0,5731.1,-5.9946e+05
0,0,0,5731.1,-5.995e+05
0,0,0,5691.4,-5.995e+05
0,0,0,5691.4,-5.9954e+05
0,0,0,5651.7,-5.9954e+05
0,0,0,5651.7,-5.9958e+05
0,0,0,5651.7,-5.9962e+05
0,0,0,5612.1,-5.9962e+05
0,0,0,5572.4,-5.9962e+05
0,0,0,5572.4,-5.9966e+05
0,0,0,5532.7,-5.9966e+05
0,0,0,5532.7,-5.997e+05
0,0,0,5493,-5.997e+05
0,0,0,5493,-5.9974e+05
0,0,0,5493,-5.9978e+05
0,0,0,5493,-5.9981e+05
0,0,0,5453.3,-5.9981e+05
0,0,0,5453.3,-5.9985e+05
0,0,0,5453.3,-5.9989e+05
0,0,0,5453.3,-5.9985e+05
0,0,0,5453.3,-5.9981e+05
0,0,0,5413.7,-5.9981e+05
0,0,0,5413.7,-5.9978e+05
0,0,0,5413.7,-5.9974e+05
0,0,0,5413.7,-5.997e+05
0,0,0,5453.3,-5.997e+05
0,0,0,5453.3,-5.9966e+05
0,0,0,5453.3,-5.9962e+05
0,0,0,5453.3,-5.9958e+05
0,0,0,5453.3,-5.9954e+05
0,0,0,5453.3,-5.995e+05
0,0,0,5493,-5.995e+05
0,0,0,5493,-5.9946e+05
0,0,0,5493,-5.9942e+05
0,0,0,5493,-5.9938e+05
0,0,0,5532.7,-5.9938e+05
0,0,0,5532.7,-5.9934e+05
0,0,0,5532.7,-5.993e+05
0,0,0,5572.4,-5.993e+05
0,0,0,5572.4,-5.9926e+05
0,0,0,5572.4,-5.9922e+05
0,0,0,5612.1,-5.9922e+05
0,0,0,5612.1,-5.9918e+05
0,0,0,5612.1,-5.9914e+05
0,0,0,5651.7,-5.9914e+05
0,0,0,5691.4,-5.9914e+05
0,0,0,5691.4,-5.991e+05
0,0,0,5731.1,-5.991e+05
0,0,0,5731.1,-5.9906e+05
0,0,0,5731.1,-5.9902e+05
0,0,0,5770.8,-5.9902e+05
0,0,0,5770.8,-5.9898e+05
0,0,0,5770.8,-5.9894e+05
0,0,0,5770.8,-5.989e+05
0,0,0,5810.4,-5.989e+05
0,0,0,5850.1,-5.989e+05
0,0,0,5889.8,-5.989e+05
0,0,0,5929.5,-5.989e+05
0,0,0,5969.2,-5.989e+05
0,0,0,6008.8,-5.989e+05
0,0,0,6008.8,-5.9886e+05
0,0,0,6048.5,-5.9886e+05
0,0,0,6048.5,-5.9882e+05
0,0,0,6088.2,-5.9882e+05
0,0,0,6088.2,-5.9878e+05
0,0,0,6127.9,-5.9878e+05
0,0,0,6167.5,-5.9878e+05
0,0,0,6167.5,-5.9874e+05
0,0,0,6207.2,-5.9874e+05
0,0,0,6246.9,-5.9874e+05
0,0,0,6246.9,-5.987e+05
0,0,0,6246.9,-5.9866e+05
0,0,0,6246.9,-5.9862e+05
0,0,0,6207.2,-5.9862e+05
0,0,0,6167.5,-5.9862e+05
0,0,0,6167.5,-5.9858e+05
0,0,0,6127.9,-5.9858e+05
0,0,0,6088.2,-5.9858e+05
0,0,0,6088.2,-5.9854e+05
0,0,0,6048.5,-5.9854e+05
0,0,0,6008.8,-5.9854e+05
0,0,0,5969.2,-5.9854e+05
0,0,0,5929.5,-5.9854e+05
0,0,0,5929.5,-5.9858e+05
0,0,0,5889.8,-5.9858e+05
0,0,0,5850.1,-5.9858e+05
0,0,0,5850.1,-5.9862e+05
0,0,0,5810.4,-5.9862e+05
0,0,0,5770.8,-5.9862e+05
0,0,0,5731.1,-5.9862e+05
0,0,0,5731.1,-5.9858e+05
0,0,0,5691.4,-5.9858e+05
0,0,0,5691.4,-5.9854e+05
0,0,0,5651.7,-5.9854e+05
0,0,0,5651.7,-5.985e+05
0,0,0,5612.1,-5.985e+05
0,0,0,5572.4,-5.985e+05
0,0,0,5572.4,-5.9846e+05
0,0,0,5572.4,-5.9843e+05
0,0,0,5532.7,-5.9843e+05
0,0,0,5532.7,-5.9839e+05
0,0,0,5493,-5.9839e+05
0,0,0,5493,-5.9835e+05
0,0,0,5493,-5.9831e+05
0,0,0,5453.3,-5.9831e+05
0,0,0,5453.3,-5.9827e+05
0,0,0,5453.3,-5.9823e+05
0,0,0,5413.7,-5.9823e+05
0,0,0,5413.7,-5.9819e+05
0,0,0,5374,-5.9819e+05
0,0,0,5374,-5.9815e+05
0,0,0,5334.3,-5.9815e+05
0,0,0,5334.3,-5.9811e+05
0,0,0,5294.6,-5.9811e+05
0,0,0,5294.6,-5.9807e+05
0,0,0,5255,-5.9807e+05
0,0,0,5255,-5.9803e+05
