1462,0,0,55595.71851,-645605.4919
1463,0,0,55651.59862,-645594.3158
1464,0,0,55752.18282,-645560.7878
1465,0,0,55819.23896,-645538.4357
1466,0,0,55875.11907,-645504.9077
1467,0,0,55919.82316,-645460.2036
1468,0,0,55986.87929,-645449.0276
1469,0,0,56076.28747,-645426.6755
1470,0,0,56132.16758,-645381.9714
1471,0,0,56243.92781,-645292.5632
1472,0,0,56277.45587,-645236.6831
1473,0,0,56310.98394,-645191.979
1474,0,0,56378.04007,-645147.275
1475,0,0,56411.56814,-645091.3948
1476,0,0,56445.09621,-645046.6907
1477,0,0,56478.62427,-644990.8106
1478,0,0,56500.97632,-644934.9305
1479,0,0,56500.97632,-644879.0504
1480,0,0,56500.97632,-644823.1703
1481,0,0,56500.97632,-644767.2902
1482,0,0,56500.97632,-644711.4101
1483,0,0,56467.44825,-644666.706
1484,0,0,56400.39212,-644599.6499
1485,0,0,56344.51201,-644566.1218
1486,0,0,56288.63189,-644566.1218
1487,0,0,56232.75178,-644577.2978
1488,0,0,56165.69565,-644599.6499
1489,0,0,56109.81554,-644633.1779
1490,0,0,56065.11145,-644666.706
1491,0,0,56009.23134,-644700.2341
1492,0,0,55953.35122,-644722.5861
1493,0,0,55886.29509,-644778.4662
1494,0,0,55819.23896,-644811.9943
1495,0,0,55752.18282,-644845.5223
1496,0,0,55696.30271,-644879.0504
1497,0,0,55606.89453,-644912.5785
1498,0,0,55539.8384,-644946.1065
1499,0,0,55472.78226,-644968.4586
1500,0,0,55416.90215,-644990.8106
1501,0,0,55305.14193,-645024.3387
1502,0,0,55215.73375,-645046.6907
1503,0,0,55148.67761,-645057.8668
1504,0,0,55059.26944,-645069.0428
1505,0,0,54981.03728,-645069.0428
1506,0,0,54858.10103,-645069.0428
1507,0,0,54779.86888,-645091.3948
1508,0,0,54735.16479,-645124.9229
1509,0,0,54668.10865,-645169.627
1510,0,0,54589.8765,-645247.8592
1511,0,0,54522.82036,-645292.5632
1512,0,0,54355.18003,-645303.7393
1513,0,0,54142.8356,-645303.7393
1514,0,0,54075.77947,-645292.5632
1515,0,0,53964.01925,-645281.3872
1516,0,0,53874.61107,-645259.0352
1517,0,0,53818.73095,-645191.979
1518,0,0,53829.90698,-645136.0989
1519,0,0,53841.083,-645080.2188
1520,0,0,53863.43504,-645013.1627
1521,0,0,53908.13913,-644957.2826
1522,0,0,53975.19527,-644890.2264
1523,0,0,54031.07538,-644845.5223
1524,0,0,54109.30754,-644789.6422
1525,0,0,54154.01163,-644744.9381
1526,0,0,54198.71571,-644711.4101
1527,0,0,54254.59583,-644666.706
1528,0,0,54310.47594,-644633.1779
1529,0,0,54355.18003,-644599.6499
1530,0,0,54399.88412,-644543.7697
1531,0,0,54433.41218,-644499.0657
1532,0,0,54489.2923,-644443.1855
1533,0,0,54533.99639,-644409.6575
1534,0,0,54589.8765,-644376.1294
1535,0,0,54645.75661,-644353.7774
1536,0,0,54723.98877,-644286.7212
1537,0,0,54768.69285,-644253.1932
1538,0,0,54813.39694,-644186.137
1539,0,0,54869.27706,-644130.2569
1540,0,0,54913.98115,-644074.3768
1541,0,0,54981.03728,-644007.3207
1542,0,0,55025.74137,-643951.4406
1543,0,0,55070.44546,-643917.9125
1544,0,0,55103.97353,-643850.8564
1545,0,0,55148.67761,-643806.1523
1546,0,0,55193.3817,-643739.0961
1547,0,0,55238.08579,-643672.04
1548,0,0,55271.61386,-643616.1599
1549,0,0,55305.14193,-643537.9277
1550,0,0,55338.66999,-643470.8716
1551,0,0,55372.19806,-643426.1675
1552,0,0,55394.55011,-643370.2874
1553,0,0,55439.2542,-643336.7593
1554,0,0,55472.78226,-643292.0552
1555,0,0,55506.31033,-643247.3512
1556,0,0,55528.66237,-643191.471
1557,0,0,55584.54249,-643113.2389
1558,0,0,55618.07055,-643068.5348
1559,0,0,55651.59862,-643023.8307
1560,0,0,55707.47873,-642990.3026
1561,0,0,55741.0068,-642945.5985
1562,0,0,55785.71089,-642912.0705
1563,0,0,55830.41498,-642867.3664
1564,0,0,55886.29509,-642867.3664
1565,0,0,56020.40736,-642934.4225
1566,0,0,56065.11145,-642979.1266
1567,0,0,56120.99156,-643012.6547
1568,0,0,56188.04769,-643079.7108
1569,0,0,56243.92781,-643146.7669
1570,0,0,56310.98394,-643213.8231
1571,0,0,56378.04007,-643280.8792
1572,0,0,56445.09621,-643314.4073
1573,0,0,56512.15234,-643381.4634
1574,0,0,56568.03245,-643448.5196
1575,0,0,56623.91257,-643515.5757
1576,0,0,56679.79268,-643593.8078
1577,0,0,56713.32074,-643672.04
1578,0,0,56769.20086,-643750.2722
1579,0,0,56802.72892,-643794.9762
1580,0,0,56869.78506,-643862.0324
1581,0,0,56925.66517,-643929.0885
1582,0,0,56970.36926,-643962.6166
1583,0,0,57015.07335,-644007.3207
1584,0,0,57070.95346,-643973.7926
1585,0,0,57104.48153,-643929.0885
1586,0,0,57149.18562,-643873.2084
1587,0,0,57160.36164,-643817.3283
1588,0,0,57160.36164,-643761.4482
1589,0,0,57126.83357,-643672.04
1590,0,0,57082.12948,-643593.8078
1591,0,0,57026.24937,-643515.5757
1592,0,0,56981.54528,-643459.6956
1593,0,0,56948.01721,-643392.6394
1594,0,0,56914.48915,-643336.7593
1595,0,0,56880.96108,-643258.5272
1596,0,0,56836.25699,-643202.6471
1597,0,0,56791.5529,-643146.7669
1598,0,0,56758.02483,-643090.8868
1599,0,0,56713.32074,-643035.0067
1600,0,0,56668.61665,-642967.9506
1601,0,0,56590.3845,-642867.3664
1602,0,0,56512.15234,-642688.55
1603,0,0,56456.27223,-642610.3179
1604,0,0,56433.92019,-642554.4378
1605,0,0,56422.74416,-642498.5577
1606,0,0,56478.62427,-642465.0296
1607,0,0,56523.32836,-642431.5015
1608,0,0,56568.03245,-642397.9735
1609,0,0,56623.91257,-642364.4454
1610,0,0,56668.61665,-642319.7413
1611,0,0,56724.49677,-642275.0372
1612,0,0,56780.37688,-642252.6852
1613,0,0,56847.43301,-642230.3331
1614,0,0,56959.19324,-642185.629
1615,0,0,57003.89733,-642152.101
1616,0,0,57059.77744,-642140.9249
1617,0,0,57126.83357,-642118.5729
1618,0,0,57182.71368,-642118.5729
1619,0,0,57238.59379,-642107.3969
1620,0,0,57294.47391,-642107.3969
1621,0,0,57350.35402,-642107.3969
1622,0,0,57417.41015,-642107.3969
1623,0,0,57473.29026,-642107.3969
1624,0,0,57529.17038,-642107.3969
1625,0,0,57629.75458,-642107.3969
1626,0,0,57719.16276,-642107.3969
1627,0,0,57875.62707,-642051.5168
1628,0,0,57909.15514,-641995.6366
1629,0,0,57965.03525,-641928.5805
1630,0,0,58020.91536,-641861.5244
1631,0,0,58076.79547,-641816.8203
1632,0,0,58132.67558,-641749.7642
1633,0,0,58155.02763,-641693.884
1634,0,0,58177.37967,-641604.4759
1635,0,0,58188.55569,-641537.4197
1636,0,0,58188.55569,-641481.5396
1637,0,0,58177.37967,-641414.4835
1638,0,0,58155.02763,-641358.6034
1639,0,0,58132.67558,-641302.7233
1640,0,0,58110.32354,-641235.6671
1641,0,0,58110.32354,-641168.611
1642,0,0,58099.14752,-641112.7309
1643,0,0,58099.14752,-641056.8508
1644,0,0,58076.79547,-640978.6186
1645,0,0,58020.91536,-640945.0905
1646,0,0,57965.03525,-640922.7385
1647,0,0,57853.27502,-640922.7385
1648,0,0,57775.04287,-640945.0905
1649,0,0,57685.63469,-640956.2666
1650,0,0,57562.69844,-640967.4426
1651,0,0,57529.17038,-640922.7385
1652,0,0,57495.64231,-640855.6824
1653,0,0,57495.64231,-640788.6262
1654,0,0,57484.46629,-640721.5701
1655,0,0,57484.46629,-640665.69
1656,0,0,57484.46629,-640609.8099
1657,0,0,57450.93822,-640565.1058
1658,0,0,57406.23413,-640531.5777
1659,0,0,57361.53004,-640498.0497
1660,0,0,57305.64993,-640498.0497
1661,0,0,57249.76982,-640498.0497
1662,0,0,57193.88971,-640509.2257
1663,0,0,57149.18562,-640565.1058
1664,0,0,57104.48153,-640620.9859
1665,0,0,57082.12948,-640688.042
1666,0,0,57082.12948,-640743.9221
1667,0,0,57082.12948,-640810.9783
1668,0,0,57082.12948,-640878.0344
1669,0,0,57048.60141,-640956.2666
1670,0,0,57015.07335,-641012.1467
1671,0,0,56948.01721,-641079.2028
1672,0,0,56892.1371,-641112.7309
1673,0,0,56825.08097,-641146.2589
1674,0,0,56769.20086,-641146.2589
1675,0,0,56713.32074,-641157.435
1676,0,0,56657.44063,-641146.2589
1677,0,0,56568.03245,-641112.7309
1678,0,0,56489.8003,-641101.5549
1679,0,0,56433.92019,-641090.3788
1680,0,0,56366.86405,-641045.6747
1681,0,0,56322.15996,-640989.7946
1682,0,0,56299.80792,-640933.9145
1683,0,0,56255.10383,-640889.2104
1684,0,0,56221.57576,-640844.5063
1685,0,0,56188.04769,-640788.6262
1686,0,0,56165.69565,-640732.7461
1687,0,0,56132.16758,-640688.042
1688,0,0,56098.63951,-640632.1619
1689,0,0,56042.7594,-640587.4578
1690,0,0,55986.87929,-640565.1058
1691,0,0,55919.82316,-640553.9298
1692,0,0,55863.94305,-640553.9298
1693,0,0,55796.88691,-640553.9298
1694,0,0,55729.83078,-640576.2818
1695,0,0,55662.77464,-640632.1619
1696,0,0,55618.07055,-640665.69
1697,0,0,55573.36646,-640699.2181
1698,0,0,55450.43022,-640710.3941
1699,0,0,55271.61386,-640721.5701
1700,0,0,55226.90977,-640643.3379
1701,0,0,55226.90977,-640587.4578
1702,0,0,55226.90977,-640520.4017
1703,0,0,55226.90977,-640464.5216
1704,0,0,55249.26182,-640408.6415
1705,0,0,55271.61386,-640352.7614
1706,0,0,55305.14193,-640308.0573
1707,0,0,55316.31795,-640252.1772
1708,0,0,55316.31795,-640196.297
1709,0,0,55316.31795,-640129.2409
1710,0,0,55305.14193,-640073.3608
1711,0,0,55249.26182,-640062.1848
1712,0,0,55182.20568,-640062.1848
1713,0,0,55103.97353,-640118.0649
1714,0,0,55059.26944,-640162.769
1715,0,0,55003.38932,-640185.121
1716,0,0,54913.98115,-640185.121
1717,0,0,54690.4607,-640173.945
1718,0,0,54634.58059,-640173.945
1719,0,0,54656.93263,-640229.8251
1720,0,0,54746.34081,-640341.5853
1721,0,0,54757.51683,-640397.4655
1722,0,0,54757.51683,-640453.3456
1723,0,0,54735.16479,-640520.4017
1724,0,0,54723.98877,-640587.4578
1725,0,0,54723.98877,-640654.514
1726,0,0,54735.16479,-640710.3941
1727,0,0,54735.16479,-640777.4502
1728,0,0,54712.81274,-640844.5063
1729,0,0,54690.4607,-640900.3865
1730,0,0,54645.75661,-640933.9145
1731,0,0,54612.22854,-640978.6186
1732,0,0,54567.52445,-641012.1467
1733,0,0,54522.82036,-641056.8508
1734,0,0,54466.94025,-641079.2028
1735,0,0,54399.88412,-641101.5549
1736,0,0,54344.00401,-641112.7309
1737,0,0,54288.12389,-641123.9069
1738,0,0,54243.4198,-641079.2028
1739,0,0,54209.89174,-641023.3227
1740,0,0,54176.36367,-640978.6186
1741,0,0,54142.8356,-640933.9145
1742,0,0,54109.30754,-640878.0344
1743,0,0,54064.60345,-640810.9783
1744,0,0,54008.72333,-640799.8023
1745,0,0,53997.54731,-640933.9145
1746,0,0,53986.37129,-641000.9707
1747,0,0,53986.37129,-641056.8508
1748,0,0,53986.37129,-641123.9069
1749,0,0,53986.37129,-641179.787
1750,0,0,53930.49118,-641246.8432
1751,0,0,53885.78709,-641280.3712
1752,0,0,53807.55493,-641313.8993
1753,0,0,53729.32278,-641291.5472
1754,0,0,53673.44266,-641269.1952
1755,0,0,53606.38653,-641258.0192
1756,0,0,53550.50642,-641213.3151
1757,0,0,53516.97835,-641157.435
1758,0,0,53483.45028,-641101.5549
1759,0,0,53461.09824,-641034.4987
1760,0,0,53394.04211,-640967.4426
1761,0,0,53338.16199,-640945.0905
1762,0,0,53293.4579,-640900.3865
1763,0,0,53248.75382,-640844.5063
1764,0,0,53215.22575,-640799.8023
1765,0,0,53204.04973,-640743.9221
1766,0,0,53192.8737,-640688.042
1767,0,0,53170.52166,-640632.1619
1768,0,0,53136.99359,-640576.2818
1769,0,0,53125.81757,-640520.4017
1770,0,0,53103.46552,-640464.5216
1771,0,0,53081.11348,-640408.6415
1772,0,0,53069.93746,-640352.7614
1773,0,0,53058.76144,-640296.8813
1774,0,0,53025.23337,-640252.1772
1775,0,0,53002.88132,-640196.297
1776,0,0,53002.88132,-640140.4169
1777,0,0,52969.35326,-640073.3608
1778,0,0,52969.35326,-640006.3047
1779,0,0,52935.82519,-639939.2485
1780,0,0,52924.64917,-639872.1924
1781,0,0,52924.64917,-639816.3123
1782,0,0,52913.47314,-639760.4322
1783,0,0,52913.47314,-639693.376
1784,0,0,52924.64917,-639626.3199
1785,0,0,52924.64917,-639570.4398
1786,0,0,52947.00121,-639514.5597
1787,0,0,52980.52928,-639469.8556
1788,0,0,53025.23337,-639425.1515
1789,0,0,53069.93746,-639369.2714
1790,0,0,53125.81757,-639302.2153
1791,0,0,53170.52166,-639246.3351
1792,0,0,53204.04973,-639190.455
1793,0,0,53248.75382,-639156.927
1794,0,0,53304.63393,-639156.927
1795,0,0,53360.51404,-639156.927
1796,0,0,53438.7462,-639212.8071
1797,0,0,53505.80233,-639268.6872
1798,0,0,53539.3304,-639324.5673
1799,0,0,53572.85846,-639402.7995
1800,0,0,53584.03449,-639458.6796
1801,0,0,53595.21051,-639525.7357
1802,0,0,53628.73857,-639592.7918
1803,0,0,53651.09062,-639648.672
1804,0,0,53662.26664,-639704.5521
1805,0,0,53673.44266,-639760.4322
1806,0,0,53673.44266,-639816.3123
1807,0,0,53673.44266,-639883.3684
1808,0,0,53695.79471,-639950.4246
1809,0,0,53751.67482,-640028.6567
1810,0,0,53818.73095,-640073.3608
1811,0,0,53941.6672,-640118.0649
1812,0,0,54008.72333,-640129.2409
1813,0,0,54064.60345,-640095.7128
1814,0,0,54131.65958,-640051.0088
1815,0,0,54198.71571,-640006.3047
1816,0,0,54254.59583,-639950.4246
1817,0,0,54288.12389,-639883.3684
1818,0,0,54299.29992,-639827.4883
1819,0,0,54198.71571,-639793.9602
1820,0,0,54120.48356,-639793.9602
1821,0,0,54064.60345,-639793.9602
1822,0,0,53986.37129,-639726.9041
1823,0,0,53941.6672,-639671.024
1824,0,0,53885.78709,-639603.9679
1825,0,0,53874.61107,-639536.9117
1826,0,0,53863.43504,-639469.8556
1827,0,0,53863.43504,-639402.7995
1828,0,0,53863.43504,-639335.7433
1829,0,0,53863.43504,-639268.6872
1830,0,0,53863.43504,-639212.8071
1831,0,0,53863.43504,-639145.7509
1832,0,0,53863.43504,-639067.5188
1833,0,0,53863.43504,-638989.2866
1834,0,0,53863.43504,-638922.2305
1835,0,0,53853.25291,-638861.1377
1836,0,0,53975.19527,-638855.1744
1837,0,0,54031.07538,-638821.6463
1838,0,0,54098.13151,-638799.2943
1839,0,0,54165.18765,-638788.1182
1840,0,0,54221.06776,-638788.1182
1841,0,0,54288.12389,-638810.4703
1842,0,0,54344.00401,-638821.6463
1843,0,0,54399.88412,-638821.6463
1844,0,0,54478.11627,-638776.9422
1845,0,0,54511.64434,-638732.2381
1846,0,0,54533.99639,-638676.358
1847,0,0,54511.64434,-638609.3019
1848,0,0,54489.2923,-638553.4218
1849,0,0,54466.94025,-638497.5417
1850,0,0,54444.58821,-638441.6615
1851,0,0,54422.23616,-638385.7814
1852,0,0,54399.88412,-638329.9013
1853,0,0,54366.35605,-638285.1972
1854,0,0,54332.82798,-638229.3171
1855,0,0,54310.47594,-638173.437
1856,0,0,54288.12389,-638117.5569
1857,0,0,54276.94787,-638061.6768
1858,0,0,54221.06776,-637927.5645
1859,0,0,54187.53969,-637882.8604
1860,0,0,54165.18765,-637826.9803
1861,0,0,54120.48356,-637793.4522
1862,0,0,54098.13151,-637737.5721
1863,0,0,54064.60345,-637692.868
1864,0,0,54019.89936,-637648.164
1865,0,0,53964.01925,-637592.2838
1866,0,0,53896.96311,-637558.7558
1867,0,0,53841.083,-637558.7558
1868,0,0,53785.20289,-637592.2838
1869,0,0,53729.32278,-637625.8119
1870,0,0,53695.79471,-637681.692
1871,0,0,53651.09062,-637726.3961
1872,0,0,53617.56255,-637771.1002
1873,0,0,53584.03449,-637815.8043
1874,0,0,53561.68244,-637871.6844
1875,0,0,53550.50642,-637927.5645
1876,0,0,53528.15437,-637994.6206
1877,0,0,53528.15437,-638050.5008
1878,0,0,53516.97835,-638106.3809
1879,0,0,53516.97835,-638162.261
1880,0,0,53505.80233,-638218.1411
1881,0,0,53461.09824,-638262.8452
1882,0,0,53416.39415,-638318.7253
1883,0,0,53360.51404,-638352.2534
1884,0,0,53304.63393,-638385.7814
1885,0,0,53248.75382,-638396.9575
1886,0,0,53192.8737,-638408.1335
1887,0,0,53136.99359,-638419.3095
1888,0,0,53081.11348,-638408.1335
1889,0,0,52991.7053,-638341.0773
1890,0,0,52947.00121,-638307.5493
1891,0,0,52902.29712,-638240.4931
1892,0,0,52846.41701,-638195.789
1893,0,0,52801.71292,-638151.085
1894,0,0,52768.18485,-638106.3809
1895,0,0,52712.30474,-638050.5008
1896,0,0,52645.24861,-637983.4446
1897,0,0,52622.89656,-637927.5645
1898,0,0,52622.89656,-637871.6844
1899,0,0,52656.42463,-637826.9803
1900,0,0,52723.48076,-637782.2762
1901,0,0,52790.5369,-637715.2201
1902,0,0,52857.59303,-637670.516
1903,0,0,52913.47314,-637636.9879
1904,0,0,52969.35326,-637625.8119
1905,0,0,53025.23337,-637592.2838
1906,0,0,53069.93746,-637547.5798
1907,0,0,53114.64155,-637514.0517
1908,0,0,53170.52166,-637469.3476
1909,0,0,53204.04973,-637424.6435
1910,0,0,53248.75382,-637391.1154
1911,0,0,53293.4579,-637346.4113
1912,0,0,53349.33802,-637290.5312
1913,0,0,53405.21813,-637223.4751
1914,0,0,53438.7462,-637178.771
1915,0,0,53472.27426,-637122.8909
1916,0,0,53505.80233,-637078.1868
1917,0,0,53505.80233,-637022.3067
1918,0,0,53505.80233,-636955.2506
1919,0,0,53516.97835,-636899.3705
1920,0,0,53516.97835,-636832.3143
1921,0,0,53516.97835,-636765.2582
1922,0,0,53516.97835,-636698.2021
1923,0,0,53516.97835,-636631.1459
1924,0,0,53494.62631,-636575.2658
1925,0,0,53461.09824,-636519.3857
1926,0,0,53449.92222,-636463.5056
1927,0,0,53405.21813,-636429.9775
1928,0,0,53338.16199,-636418.8015
1929,0,0,53271.10586,-636418.8015
1930,0,0,53215.22575,-636418.8015
1931,0,0,53148.16961,-636429.9775
1932,0,0,53092.2895,-636429.9775
1933,0,0,53025.23337,-636429.9775
1934,0,0,52969.35326,-636429.9775
1935,0,0,52913.47314,-636407.6255
1936,0,0,52857.59303,-636396.4494
1937,0,0,52801.71292,-636362.9214
1938,0,0,52768.18485,-636307.0413
1939,0,0,52734.65679,-636262.3372
1940,0,0,52712.30474,-636206.4571
1941,0,0,52712.30474,-636150.577
1942,0,0,52712.30474,-636094.6968
1943,0,0,52723.48076,-636038.8167
1944,0,0,52734.65679,-635982.9366
1945,0,0,52779.36088,-635938.2325
1946,0,0,52801.71292,-635882.3524
1947,0,0,52846.41701,-635792.9442
1948,0,0,52857.59303,-635725.8881
1949,0,0,52868.76906,-635670.008
1950,0,0,52879.94508,-635614.1279
1951,0,0,52879.94508,-635558.2478
1952,0,0,52857.59303,-635491.1916
1953,0,0,52812.88894,-635424.1355
1954,0,0,52790.5369,-635368.2554
1955,0,0,52768.18485,-635312.3753
1956,0,0,52745.83281,-635256.4952
1957,0,0,52734.65679,-635200.6151
1958,0,0,52734.65679,-635133.5589
1959,0,0,52734.65679,-635066.5028
1960,0,0,52734.65679,-634999.4467
1961,0,0,52734.65679,-634932.3905
1962,0,0,52745.83281,-634865.3344
1963,0,0,52768.18485,-634809.4543
1964,0,0,52790.5369,-634753.5742
1965,0,0,52835.24099,-634708.8701
1966,0,0,52857.59303,-634652.99
1967,0,0,52857.59303,-634585.9338
1968,0,0,52857.59303,-634530.0537
1969,0,0,52824.06497,-634485.3496
1970,0,0,52790.5369,-634440.6455
1971,0,0,52723.48076,-634395.9414
1972,0,0,52656.42463,-634362.4134
1973,0,0,52611.72054,-634328.8853
1974,0,0,52555.84043,-634284.1812
1975,0,0,52511.13634,-634239.4771
1976,0,0,52455.25623,-634228.3011
1977,0,0,52399.37612,-634217.1251
1978,0,0,52343.496,-634217.1251
1979,0,0,52287.61589,-634217.1251
1980,0,0,52220.55976,-634228.3011
1981,0,0,52153.50362,-634273.0052
1982,0,0,52097.62351,-634306.5333
1983,0,0,52030.56738,-634373.5894
1984,0,0,51963.51124,-634440.6455
1985,0,0,51907.63113,-634474.1736
1986,0,0,51829.39898,-634518.8777
1987,0,0,51762.34284,-634518.8777
1988,0,0,51583.52648,-634518.8777
1989,0,0,51505.29433,-634518.8777
1990,0,0,51449.41422,-634507.7017
1991,0,0,51415.88615,-634451.8216
1992,0,0,51393.5341,-634384.7654
1993,0,0,51371.18206,-634317.7093
1994,0,0,51371.18206,-634261.8292
1995,0,0,51393.5341,-634205.9491
1996,0,0,51427.06217,-634161.245
1997,0,0,51460.59024,-634116.5409
1998,0,0,51505.29433,-634071.8368
1999,0,0,51572.35046,-634004.7807
2000,0,0,51628.23057,-633948.9006
2001,0,0,51695.28671,-633870.6684
2002,0,0,51739.9908,-633825.9643
2003,0,0,51784.69489,-633758.9082
2004,0,0,51840.575,-633635.9719
2005,0,0,51874.10307,-633580.0918
2006,0,0,51907.63113,-633501.8597
2007,0,0,51907.63113,-633434.8035
2008,0,0,51918.80716,-633378.9234
2009,0,0,51918.80716,-633323.0433
2010,0,0,51918.80716,-633267.1632
2011,0,0,51918.80716,-633211.2831
2012,0,0,51896.45511,-633155.403
2013,0,0,51862.92704,-633099.5229
2014,0,0,51851.75102,-633043.6427
2015,0,0,51829.39898,-632987.7626
2016,0,0,51818.22295,-632920.7065
2017,0,0,51795.87091,-632842.4743
2018,0,0,51784.69489,-632764.2422
2019,0,0,51784.69489,-632708.3621
2020,0,0,51795.87091,-632652.482
2021,0,0,51829.39898,-632596.6018
2022,0,0,51874.10307,-632529.5457
2023,0,0,51941.1592,-632462.4896
2024,0,0,51997.03931,-632406.6095
2025,0,0,52041.7434,-632350.7294
2026,0,0,52075.27147,-632306.0253
2027,0,0,52097.62351,-632250.1452
2028,0,0,52131.15158,-632183.089
2029,0,0,52164.67965,-632116.0329
2030,0,0,52209.38374,-632048.9768
2031,0,0,52321.14396,-632037.8007
2032,0,0,52377.02407,-632015.4487
2033,0,0,52421.72816,-631981.9206
2034,0,0,52488.7843,-631970.7446
2035,0,0,52544.66441,-631959.5686
2036,0,0,52600.54452,-631948.3926
2037,0,0,52645.24861,-631903.6885
2038,0,0,52712.30474,-631836.6323
2039,0,0,52745.83281,-631791.9282
2040,0,0,52768.18485,-631736.0481
2041,0,0,52768.18485,-631680.168
2042,0,0,52768.18485,-631590.7598
2043,0,0,52779.36088,-631534.8797
2044,0,0,52790.5369,-631478.9996
2045,0,0,52812.88894,-631423.1195
2046,0,0,52857.59303,-631389.5914
2047,0,0,52879.94508,-631333.7113
2048,0,0,52913.47314,-631289.0072
2049,0,0,52935.82519,-631233.1271
2050,0,0,52969.35326,-631177.247
2051,0,0,53025.23337,-631110.1909
2052,0,0,53058.76144,-631065.4868
2053,0,0,53081.11348,-631009.6067
2054,0,0,53092.2895,-630953.7266
2055,0,0,53092.2895,-630853.1424
2056,0,0,53092.2895,-630786.0862
2057,0,0,53081.11348,-630730.2061
2058,0,0,53081.11348,-630674.326
2059,0,0,53047.58541,-630618.4459
2060,0,0,53025.23337,-630562.5658
2061,0,0,53014.05735,-630506.6857
2062,0,0,53002.88132,-630450.8056
2063,0,0,53002.88132,-630383.7494
2064,0,0,52991.7053,-630316.6933
2065,0,0,52991.7053,-630249.6372
2066,0,0,52991.7053,-630193.757
2067,0,0,53002.88132,-630137.8769
2068,0,0,53036.40939,-630093.1728
2069,0,0,53058.76144,-630037.2927
2070,0,0,53081.11348,-629981.4126
2071,0,0,53114.64155,-629936.7085
2072,0,0,53136.99359,-629880.8284
2073,0,0,53170.52166,-629836.1243
2074,0,0,53226.40177,-629824.9483
2075,0,0,53293.4579,-629813.7723
2076,0,0,53349.33802,-629813.7723
2077,0,0,53405.21813,-629824.9483
2078,0,0,53449.92222,-629869.6524
2079,0,0,53483.45028,-629914.3565
2080,0,0,53516.97835,-629959.0606
2081,0,0,53528.15437,-630014.9407
2082,0,0,53550.50642,-630070.8208
2083,0,0,53561.68244,-630137.8769
2084,0,0,53584.03449,-630193.757
2085,0,0,53606.38653,-630260.8132
2086,0,0,53639.9146,-630316.6933
2087,0,0,53651.09062,-630372.5734
2088,0,0,53662.26664,-630428.4535
2089,0,0,53684.61869,-630484.3336
2090,0,0,53729.32278,-630540.2137
2091,0,0,53785.20289,-630618.4459
2092,0,0,53829.90698,-630685.502
2093,0,0,53852.25902,-630741.3821
2094,0,0,53896.96311,-630819.6143
2095,0,0,53919.31516,-630875.4944
2096,0,0,53964.01925,-630942.5505
2097,0,0,53986.37129,-630998.4307
2098,0,0,54019.89936,-631054.3108
2099,0,0,54042.2514,-631110.1909
2100,0,0,54075.77947,-631154.895
2101,0,0,54109.30754,-631199.5991
2102,0,0,54154.01163,-631233.1271
2103,0,0,54221.06776,-631255.4792
2104,0,0,54276.94787,-631255.4792
2105,0,0,54344.00401,-631210.7751
2106,0,0,54388.70809,-631166.071
2107,0,0,54433.41218,-631099.0149
2108,0,0,54433.41218,-631031.9587
2109,0,0,54433.41218,-630976.0786
2110,0,0,54433.41218,-630920.1985
2111,0,0,54444.58821,-630864.3184
2112,0,0,54455.76423,-630797.2623
2113,0,0,54455.76423,-630730.2061
2114,0,0,54455.76423,-630663.15
2115,0,0,54444.58821,-630607.2699
2116,0,0,54422.23616,-630540.2137
2117,0,0,54411.06014,-630484.3336
2118,0,0,54377.53207,-630439.6295
2119,0,0,54321.65196,-630372.5734
2120,0,0,54265.77185,-630305.5173
2121,0,0,54221.06776,-630249.6372
2122,0,0,54165.18765,-630182.581
2123,0,0,54109.30754,-630115.5249
2124,0,0,54042.2514,-630026.1167
2125,0,0,53975.19527,-629947.8846
2126,0,0,53941.6672,-629892.0044
2127,0,0,53908.13913,-629836.1243
2128,0,0,53885.78709,-629769.0682
2129,0,0,53852.25902,-629702.0121
2130,0,0,53796.37891,-629634.9559
2131,0,0,53762.85084,-629567.8998
2132,0,0,53729.32278,-629512.0197
2133,0,0,53706.97073,-629456.1396
2134,0,0,53706.97073,-629389.0834
2135,0,0,53706.97073,-629333.2033
2136,0,0,53706.97073,-629266.1472
2137,0,0,53718.14675,-629210.2671
2138,0,0,53729.32278,-629143.2109
2139,0,0,53751.67482,-629087.3308
2140,0,0,53785.20289,-629009.0987
2141,0,0,53829.90698,-628975.5706
2142,0,0,53885.78709,-628964.3946
2143,0,0,53941.6672,-628964.3946
2144,0,0,53997.54731,-628975.5706
2145,0,0,54053.42742,-629009.0987
2146,0,0,54098.13151,-629042.6267
2147,0,0,54165.18765,-629076.1548
2148,0,0,54221.06776,-629087.3308
2149,0,0,54276.94787,-629098.5069
2150,0,0,54355.18003,-629109.6829
2151,0,0,54411.06014,-629132.0349
2152,0,0,54478.11627,-629143.2109
2153,0,0,54511.64434,-629187.915
2154,0,0,54578.70047,-629243.7951
2155,0,0,54645.75661,-629310.8513
2156,0,0,54701.63672,-629344.3793
2157,0,0,54746.34081,-629389.0834
2158,0,0,54802.22092,-629411.4355
2159,0,0,54869.27706,-629467.3156
2160,0,0,54925.15717,-629523.1957
2161,0,0,54958.68523,-629579.0758
2162,0,0,55003.38932,-629634.9559
2163,0,0,55036.91739,-629702.0121
2164,0,0,55070.44546,-629746.7161
